file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.6	129.889	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.899	130.229	larger	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	130.304	131.115	works	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	131.125	131.455	are	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	131.464	132.005	being	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	132.164	132.764	shunted	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	132.774	133.315	aside	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.324	133.445	in	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.455	133.804	order	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.815	133.964	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	133.975	134.505	have	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	134.514	134.524	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	134.535	135.494	contingent	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	135.505	136.145	poetics	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	136.154	136.585	that's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	136.695	137.205	based	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.214	137.485	on	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.494	137.505	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.514	137.875	more	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	137.884	138.964	momentary	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	138.975	139.365	set	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.375	139.524	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.535	139.884	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	139.895	140.794	relations.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.065	141.304	And	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.315	141.524	then	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.535	141.695	we	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.705	141.914	could	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	141.925	142.375	again	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.384	142.774	invoke	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.785	142.884	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	142.895	143.645	homology	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	143.654	144.115	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	144.125	144.524	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	144.535	145.085	relations	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.095	145.175	in	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.184	145.285	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.294	145.875	text	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	145.884	146.304	there	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.315	146.565	where	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.574	146.634	if	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.645	146.985	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	146.994	147.445	relations	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.455	147.565	have	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.574	147.884	sped	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	147.895	148.304	up,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.315	148.574	then	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.585	148.884	one's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	148.895	149.835	poetics	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	149.845	150.164	aren't	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.175	150.464	going	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.475	150.625	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.634	150.845	be	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	150.854	151.315	locked	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.324	151.625	in.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	151.714	152.005	How	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.014	152.115	are	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.125	152.145	you	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.154	152.345	going	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.354	152.485	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.494	152.975	address	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	152.985	152.994	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.005	153.804	rapidly	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	153.815	154.774	transforming	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	154.785	155.205	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	155.214	155.925	sphere	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	155.934	156.315	with	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.324	156.335	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.345	156.875	static	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	156.884	157.714	poetics?	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.179	158.779	So	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.789	158.8	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	158.809	159.11	see	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.119	159.339	this	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.35	159.46	is	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.47	159.479	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.49	159.809	move	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	159.82	160.44	from	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.22	161.899	desire	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	161.91	162.039	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	162.05	162.58	discuss	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	162.589	163.13	but	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.139	163.5	also	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	163.509	164.08	from	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	164.869	165.3	um	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.309	165.32	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.33	165.889	more	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	165.899	166.729	stable	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	166.74	167.3	long	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.309	167.789	term	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	167.8	168.449	plan	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	168.699	169.5	which	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	169.509	170.009	um	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.02	170.3	Michelle	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.309	170.47	DesCarte	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	170.94	171.369	would	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.38	171.97	register	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	171.979	172.149	as	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.16	172.169	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	172.179	173.089	strategy	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.1	173.52	towards	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.529	173.539	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.55	173.949	shorter	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	173.96	174.369	term	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	174.38	175.19	tactic	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.199	175.49	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	175.5	176.009	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	176.039	176.369	um	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	176.38	177.25	contingent.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.339	183.399	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.449	183.77	feel	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.779	183.919	it's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.929	183.94	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	183.949	184.139	bit	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.149	184.36	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.369	184.38	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	184.389	185.08	presidential	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.089	185.529	debate	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.539	185.699	sort	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	185.72	185.889	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	186.02	186.139	here.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	186.77	187.389	Quite,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.399	187.74	quite	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	187.75	188.169	interesting.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.179	188.24	I'm	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.25	188.399	just	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.41	188.729	waiting	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.74	188.889	for	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	188.899	189.059	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.07	189.119	uh	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.13	189.96	commemorative	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	189.97	190.6	coins	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	190.85	191.0	are	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.009	191.47	very,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.479	191.899	very	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	191.91	192.38	nice.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.619	192.649	It	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	192.75	193.139	looks	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.149	193.169	so	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.179	193.479	great	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.49	193.899	painted	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	193.91	194.039	on	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	194.05	194.639	plates.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	194.94	195.55	Um,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.199	197.229	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.24	197.47	mean,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.479	197.75	it,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.759	197.83	it,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	197.839	198.039	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	198.05	198.779	sounds,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	199.899	200.0	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.009	200.27	it's	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.279	200.36	just	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.369	200.589	going	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.6	200.63	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.639	200.77	be	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	200.779	201.149	crude	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.16	201.399	because	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.41	201.419	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.429	201.729	haven't	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.74	201.91	read	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	201.919	202.0	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	202.009	202.61	issue.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	203.05	204.1	And,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	204.11	204.229	uh,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	204.839	205.08	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.089	205.169	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.179	205.55	people	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.559	205.66	you	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	205.669	206.21	mentioned	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.22	206.36	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.369	206.529	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.539	206.86	issue,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.869	206.88	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	206.889	207.229	think,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.24	207.25	I,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.259	207.41	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	207.419	208.13	know	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.139	208.58	some	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.589	208.71	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.72	208.82	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	208.83	209.119	work	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.13	209.25	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.259	209.669	all	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	209.679	210.289	but	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.3	210.309	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.32	210.639	one	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.649	210.729	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	210.74	211.039	them	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	211.05	211.33	but,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	212.25	212.99	um,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.089	214.389	had	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.399	214.71	never	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	214.72	215.02	thought	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.029	215.13	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.139	215.33	them	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.339	215.429	in	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	215.44	216.309	terms	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.32	216.71	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.72	216.729	a,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.74	216.919	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.929	216.94	a	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	216.949	218.029	collectivity.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	218.399	219.229	Um,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.449	219.589	you	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.6	219.66	know,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.669	219.94	which	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	219.949	220.089	is,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.1	220.11	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.119	220.429	think	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.44	220.82	actually	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.83	220.94	one	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	220.949	221.02	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.029	221.119	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	221.13	222.059	constant	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.149	222.369	sort	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.38	222.47	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	222.479	223.21	underwriting	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	223.22	223.789	issues	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	224.619	225.039	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.05	225.279	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.289	225.58	goes	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	225.589	226.119	on	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	226.74	227.259	for	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.27	227.72	poets	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.729	227.85	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	227.86	228.16	my	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.169	228.839	generation,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	228.85	229.22	looking	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.229	229.259	at	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.27	229.77	poets	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	229.779	230.059	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	230.07	230.429	your	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	230.44	231.16	generation	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	231.8	231.82	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	231.85	232.38	Steve	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.389	232.74	Evans	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	232.75	233.32	today.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.33	233.72	Um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.729	233.759	In	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	233.77	234.119	this	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	234.13	235.16	poetics,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	235.179	235.199	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	235.72	235.899	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	235.91	236.44	email	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.449	236.97	discussion	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	236.979	237.119	was	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.13	237.44	told	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.449	237.58	me	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	237.589	237.8	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.11	238.619	change	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.63	238.88	my	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	238.889	239.32	song	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	239.729	240.089	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.1	240.669	about	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	240.679	241.029	this.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	241.039	241.83	Um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	241.839	242.61	And	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	242.619	242.63	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	242.639	243.199	II,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.21	243.24	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	243.25	244.05	responded	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.059	244.22	that	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.229	244.24	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.25	244.559	will	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.57	244.72	when	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.729	244.839	it,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	244.85	245.139	when	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.149	245.24	it's	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	245.25	245.86	warranted.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	246.22	247.27	Um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.139	249.399	It,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.41	249.61	it	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	249.619	250.22	sounds	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.229	250.339	to	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.35	250.52	me	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.529	250.72	from	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.729	250.82	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	250.83	251.559	description	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.05	252.44	as	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	252.449	253.039	though	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	253.05	253.979	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	254.13	254.72	having	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	254.729	255.71	reinvented	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	257.029	257.2	Reian	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	257.209	257.869	poetics,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	258.29	259.19	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	260.589	260.989	there	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.0	261.179	would	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.19	261.489	then	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.5	261.809	be	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.82	261.929	a	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	261.94	262.79	positing	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.799	262.929	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	262.94	263.049	I'm	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.059	263.25	not	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.26	263.48	sure	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	263.489	264.04	exactly	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	264.049	264.779	where	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	265.04	266.209	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.399	266.799	sort	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.809	266.929	of	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	266.94	267.45	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	267.459	267.67	um	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	267.679	268.13	the	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	268.14	268.269	uh	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	268.279	269.079	inverse	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.089	269.13	and,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.14	269.359	you	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.369	269.54	know,	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.549	269.7	and	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	269.709	270.45	identified	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.459	270.48	our	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.489	270.97	toe.	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	270.98	271.149	And	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.16	271.17	I	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.179	271.47	don't	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.48	271.529	know	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.54	271.75	who	spk_1
PhillyTalks3_Complete-Recording_01-21-98_UPenn	271.76	271.92	that	spk_1
