file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	121.875	122.065	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.074	122.455	against	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.464	122.574	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.584	122.934	gridded	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	122.944	123.705	surface	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	124.349	124.83	down	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	124.839	125.41	here	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.419	125.66	where	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.669	125.79	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	125.8	126.29	highway	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.3	126.47	is	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.48	126.879	sensed	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.889	126.94	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	126.949	127.029	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.04	127.489	movement	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.5	127.69	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.699	127.97	sand	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	127.98	128.99	particles.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	129.0	129.229	The	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	129.77	130.11	Arason	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	130.589	131.229	Istria	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	132.99	133.869	determinedly	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	133.88	134.619	sits	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	134.63	134.66	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.13	135.85	English	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	135.86	136.72	hedgehog	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	137.119	138.289	excavates	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	138.899	139.089	at	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.1	139.779	risk.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	139.789	140.07	This	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.08	140.649	bristling	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	140.66	141.21	heart	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.22	141.66	litter	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.669	141.839	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	141.85	142.41	road	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.419	142.6	with	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	142.61	143.539	dedication,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	143.71	144.41	symbols	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.419	144.57	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.58	144.69	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	144.699	145.21	national	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	145.22	145.97	psyche	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	145.979	146.369	left	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.38	146.41	to	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.419	146.889	bloat	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.899	146.97	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	146.979	147.13	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.139	147.77	sun's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	147.779	148.69	glistening	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	148.699	149.49	blistering	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	149.5	150.449	prosody	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.619	150.82	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	150.83	151.63	separation	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	151.639	151.86	that	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	152.009	152.259	mimes	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	152.27	153.009	mechanics	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.02	153.279	on	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.289	153.369	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	153.38	154.13	surface	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.139	154.619	by	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	154.63	155.24	heart	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.539	155.759	that	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	155.77	156.05	with	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	156.059	156.47	without	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	156.479	157.139	footnotes	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.149	157.36	is	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.369	157.589	still	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	157.6	158.649	recognized	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.66	158.91	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	158.919	159.089	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.1	159.649	source	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.66	159.699	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	159.71	160.24	under	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	160.25	160.82	moving	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	161.639	162.3	I	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.309	162.96	consider	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	162.97	163.169	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.179	163.86	memory	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	163.869	164.419	cracking	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.429	164.539	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	164.55	165.009	echidna	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.02	165.309	with	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.32	165.33	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.339	165.949	farmer	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	165.96	166.139	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.149	166.5	jam	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.509	166.779	tree	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	166.789	167.58	country,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	167.63	168.57	locating	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.58	168.86	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	168.869	169.399	spirit	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.41	169.649	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	169.66	170.339	place	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.6	170.899	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	170.91	171.259	if	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.27	171.46	it's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.47	171.77	being	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	171.779	172.369	curled	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.38	172.479	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.49	172.5	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.509	172.82	tree	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	172.83	173.25	hollow,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.259	173.589	might	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	173.6	174.22	validate	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.229	174.369	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.38	174.82	vast	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	174.83	175.24	spread	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.25	175.41	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.419	175.8	open	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	175.809	176.449	tillage	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.279	177.539	but	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	177.55	178.179	struck	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.19	178.479	by	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.49	178.5	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.509	178.82	kind	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.83	178.919	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	178.929	179.74	amnesia.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	179.91	180.279	We	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.289	180.8	wandered	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.809	180.94	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.949	180.96	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	180.97	181.5	circle	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	181.509	182.059	tight	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.07	182.339	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.35	182.36	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	182.369	183.029	fist	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	183.71	184.58	exhuming	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.589	184.71	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	184.72	185.139	deeply	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.149	185.27	chic	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	185.47	186.259	question	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.27	186.49	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	186.5	187.07	rendering	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.08	187.19	our	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	187.199	188.0	meanderings	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	188.009	188.19	into	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	188.199	189.46	prose	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.47	189.779	into	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	189.789	190.24	idle	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.25	190.809	chatter	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	190.82	191.02	to	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.029	191.71	accompany	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.72	191.729	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	191.74	192.02	few	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.029	192.61	beers	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.619	192.699	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.71	192.8	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	192.809	193.08	pub	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	193.089	193.3	that	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	193.309	193.779	night,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.309	194.49	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	194.5	195.369	portfolio	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.38	195.639	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.649	195.8	our	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	195.809	196.35	imagined	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	196.36	196.97	data	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	196.979	197.75	presented	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.759	197.91	with	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	197.919	198.789	detachment	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	198.86	199.149	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.16	199.25	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.259	199.72	slow	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	199.729	200.149	moving	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	200.16	200.5	under	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	200.509	201.089	minor	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.149	201.419	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.429	201.55	our	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	201.559	202.229	confident	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.24	202.789	lyrical	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	202.8	203.66	souls	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	203.669	204.21	fed	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	204.22	205.309	ravenously	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	205.32	205.88	deep	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.139	206.25	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.259	206.389	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	206.399	206.97	heart	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.25	207.449	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.46	207.63	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	207.639	208.21	forest.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.1	209.369	I'd	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.38	209.6	like	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.61	209.72	to	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	209.729	210.13	read	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.139	210.429	something	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.44	210.649	very	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	210.66	211.0	different	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.009	211.36	now.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.369	211.69	Um	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	211.699	212.47	From,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	212.889	213.44	from	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.449	213.619	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	213.63	214.119	undertow.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.13	214.36	It's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.369	214.58	from	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.589	214.6	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.61	214.91	long	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	214.919	215.559	poem	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	215.649	216.27	written	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.279	216.289	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.3	216.55	number	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.559	216.669	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.679	216.85	years	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	216.86	217.029	ago	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.039	217.279	called	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	217.669	217.979	Syzygy,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.139	218.47	which	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.479	218.979	created	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	218.99	219.3	something	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.309	219.41	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.419	219.429	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	219.44	220.07	controversy	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.08	220.139	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.149	220.6	Australia	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.61	220.75	when	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.759	220.82	it	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	220.83	221.13	came	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	221.139	221.559	out.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	228.83	229.49	Two	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	229.529	230.0	fall	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	230.009	230.33	out.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.16	231.169	A	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.399	231.919	refugee	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	231.929	232.07	from	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.08	232.419	content	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.429	232.5	to	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.509	232.589	low	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.6	232.8	load	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	232.809	233.179	stalls	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.19	233.25	is	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.259	233.41	the	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.419	233.759	projected,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	233.77	234.059	taking	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.07	234.08	a	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.089	234.449	negative	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.46	234.86	impression.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.869	234.889	The	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	234.899	235.25	junking	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.259	235.71	expression	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	235.72	236.08	rising	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.089	236.309	anger	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.32	236.47	out	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.479	236.57	of	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.58	236.679	its	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	236.69	236.99	falls	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.0	237.05	to	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.059	237.369	damage,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.38	237.589	flooding,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	237.6	238.0	retentive	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.009	238.25	small	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.259	238.639	experiment,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	238.649	239.009	releasing	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	239.02	239.36	heat.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.35	240.869	Remember	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	240.88	241.19	losing	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.199	241.41	these	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	241.419	242.169	impressions,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.179	242.669	machinery,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	242.679	243.11	expressive	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.119	243.229	and	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.24	243.35	light	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.36	243.71	conscious	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.72	243.929	love,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	243.94	244.419	scarifying	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.429	244.789	poise	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	244.8	245.119	attracted	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.13	245.529	rocketing.	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.539	245.559	The	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.57	245.82	clubs	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.83	245.929	of	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	245.94	246.22	lonely	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.229	246.389	earth,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.399	246.83	bootlegging	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	246.839	247.35	frustration,	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.36	247.52	mud	spk_1
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	247.539	247.71	brick	spk_1
