file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	143.229	143.46	so	spk_2
PoemTalk-198_On-three-Larry-Price-poems	143.47	143.83	I'll	spk_2
PoemTalk-198_On-three-Larry-Price-poems	143.839	144.029	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	144.039	144.24	Andy	spk_2
PoemTalk-198_On-three-Larry-Price-poems	144.25	144.669	Warhol	spk_2
PoemTalk-198_On-three-Larry-Price-poems	144.679	144.8	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	144.809	144.929	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	144.94	145.089	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	145.1	145.49	everyone	spk_2
PoemTalk-198_On-three-Larry-Price-poems	145.5	145.789	else.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	145.8	145.94	What	spk_2
PoemTalk-198_On-three-Larry-Price-poems	145.949	146.16	we've	spk_2
PoemTalk-198_On-three-Larry-Price-poems	146.169	146.8	established	spk_2
PoemTalk-198_On-three-Larry-Price-poems	146.809	147.33	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	147.589	147.789	a	spk_2
PoemTalk-198_On-three-Larry-Price-poems	147.8	148.38	persona	spk_2
PoemTalk-198_On-three-Larry-Price-poems	148.389	148.559	that	spk_2
PoemTalk-198_On-three-Larry-Price-poems	148.57	148.75	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	148.759	148.97	an	spk_2
PoemTalk-198_On-three-Larry-Price-poems	149.13	149.669	anti	spk_2
PoemTalk-198_On-three-Larry-Price-poems	149.69	150.429	persona	spk_2
PoemTalk-198_On-three-Larry-Price-poems	151.75	152.169	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	152.179	152.529	set	spk_2
PoemTalk-198_On-three-Larry-Price-poems	152.539	153.05	against,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	153.059	153.36	that	spk_2
PoemTalk-198_On-three-Larry-Price-poems	153.369	153.6	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	153.61	153.619	a	spk_2
PoemTalk-198_On-three-Larry-Price-poems	153.63	153.949	kind	spk_2
PoemTalk-198_On-three-Larry-Price-poems	153.96	154.05	of	spk_2
PoemTalk-198_On-three-Larry-Price-poems	154.059	154.119	an	spk_2
PoemTalk-198_On-three-Larry-Price-poems	154.13	154.72	entire	spk_2
PoemTalk-198_On-three-Larry-Price-poems	154.729	155.199	audience.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	155.21	155.49	Maybe	spk_2
PoemTalk-198_On-three-Larry-Price-poems	155.5	155.85	everyone	spk_2
PoemTalk-198_On-three-Larry-Price-poems	155.86	155.94	who	spk_2
PoemTalk-198_On-three-Larry-Price-poems	155.949	156.229	reads	spk_2
PoemTalk-198_On-three-Larry-Price-poems	156.24	156.479	this	spk_2
PoemTalk-198_On-three-Larry-Price-poems	156.49	156.8	poem	spk_2
PoemTalk-198_On-three-Larry-Price-poems	156.809	156.96	or	spk_2
PoemTalk-198_On-three-Larry-Price-poems	156.97	157.13	who	spk_2
PoemTalk-198_On-three-Larry-Price-poems	157.139	157.229	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	157.24	157.589	sitting	spk_2
PoemTalk-198_On-three-Larry-Price-poems	157.6	157.889	in,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	158.36	158.52	in	spk_2
PoemTalk-198_On-three-Larry-Price-poems	158.529	158.63	the	spk_2
PoemTalk-198_On-three-Larry-Price-poems	158.639	159.27	crowd	spk_2
PoemTalk-198_On-three-Larry-Price-poems	159.35	160.32	gets	spk_2
PoemTalk-198_On-three-Larry-Price-poems	160.33	160.44	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	160.449	160.57	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	160.58	160.96	everyone	spk_2
PoemTalk-198_On-three-Larry-Price-poems	160.97	161.279	else,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	161.289	161.44	but	spk_2
PoemTalk-198_On-three-Larry-Price-poems	161.449	161.639	it's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	161.649	161.96	not	spk_2
PoemTalk-198_On-three-Larry-Price-poems	161.97	162.52	distinct	spk_2
PoemTalk-198_On-three-Larry-Price-poems	162.529	162.779	from	spk_2
PoemTalk-198_On-three-Larry-Price-poems	162.789	162.91	the	spk_2
PoemTalk-198_On-three-Larry-Price-poems	162.919	163.449	eye	spk_2
PoemTalk-198_On-three-Larry-Price-poems	163.46	163.979	because	spk_2
PoemTalk-198_On-three-Larry-Price-poems	163.99	164.179	I	spk_2
PoemTalk-198_On-three-Larry-Price-poems	164.19	164.47	will	spk_2
PoemTalk-198_On-three-Larry-Price-poems	164.479	164.869	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	164.88	165.479	nothing	spk_2
PoemTalk-198_On-three-Larry-Price-poems	165.49	165.669	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	165.679	165.82	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	165.83	166.02	will	spk_2
PoemTalk-198_On-three-Larry-Price-poems	166.029	166.52	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	166.529	167.279	nothing.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	167.99	168.36	Anti	spk_2
PoemTalk-198_On-three-Larry-Price-poems	168.429	168.669	Ted	spk_2
PoemTalk-198_On-three-Larry-Price-poems	168.679	169.27	talk.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	169.6	170.089	Anti	spk_2
PoemTalk-198_On-three-Larry-Price-poems	170.139	170.38	Ted	spk_2
PoemTalk-198_On-three-Larry-Price-poems	170.389	170.66	Talk,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	170.669	170.779	say	spk_2
PoemTalk-198_On-three-Larry-Price-poems	170.789	170.899	a	spk_2
PoemTalk-198_On-three-Larry-Price-poems	170.91	171.16	little	spk_2
PoemTalk-198_On-three-Larry-Price-poems	171.169	171.369	more	spk_2
PoemTalk-198_On-three-Larry-Price-poems	171.38	171.66	about	spk_2
PoemTalk-198_On-three-Larry-Price-poems	171.669	172.009	anti	spk_2
PoemTalk-198_On-three-Larry-Price-poems	172.059	172.27	Ted	spk_2
PoemTalk-198_On-three-Larry-Price-poems	172.279	172.55	talk	spk_2
PoemTalk-198_On-three-Larry-Price-poems	172.559	172.889	because	spk_2
PoemTalk-198_On-three-Larry-Price-poems	172.91	173.32	because	spk_2
PoemTalk-198_On-three-Larry-Price-poems	173.33	173.339	I	spk_2
PoemTalk-198_On-three-Larry-Price-poems	173.35	173.559	think	spk_2
PoemTalk-198_On-three-Larry-Price-poems	173.57	173.82	Ted	spk_2
PoemTalk-198_On-three-Larry-Price-poems	173.83	174.179	Talk	spk_2
PoemTalk-198_On-three-Larry-Price-poems	174.19	174.199	I	spk_2
PoemTalk-198_On-three-Larry-Price-poems	174.21	174.509	don't	spk_2
PoemTalk-198_On-three-Larry-Price-poems	174.52	174.97	think	spk_2
PoemTalk-198_On-three-Larry-Price-poems	174.979	175.089	that	spk_2
PoemTalk-198_On-three-Larry-Price-poems	175.1	175.38	Larry	spk_2
PoemTalk-198_On-three-Larry-Price-poems	175.389	175.52	was	spk_2
PoemTalk-198_On-three-Larry-Price-poems	175.529	175.74	thinking	spk_2
PoemTalk-198_On-three-Larry-Price-poems	175.75	175.77	of	spk_2
PoemTalk-198_On-three-Larry-Price-poems	175.779	175.979	TED	spk_2
PoemTalk-198_On-three-Larry-Price-poems	175.99	176.21	talk,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	176.22	176.32	but	spk_2
PoemTalk-198_On-three-Larry-Price-poems	176.33	176.449	that	spk_2
PoemTalk-198_On-three-Larry-Price-poems	176.46	176.58	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	176.589	177.07	everything	spk_2
PoemTalk-198_On-three-Larry-Price-poems	177.08	177.259	that's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	177.27	177.649	wrong	spk_2
PoemTalk-198_On-three-Larry-Price-poems	177.66	178.02	with	spk_2
PoemTalk-198_On-three-Larry-Price-poems	178.279	179.46	speaking	spk_2
PoemTalk-198_On-three-Larry-Price-poems	179.47	179.69	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	179.699	179.779	an	spk_2
PoemTalk-198_On-three-Larry-Price-poems	179.789	180.5	audience.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	180.919	181.179	Yeah.	spk_3
PoemTalk-198_On-three-Larry-Price-poems	181.19	181.199	I	spk_3
PoemTalk-198_On-three-Larry-Price-poems	181.21	181.649	think	spk_3
PoemTalk-198_On-three-Larry-Price-poems	181.66	181.779	it's	spk_3
PoemTalk-198_On-three-Larry-Price-poems	181.789	182.58	dislodging	spk_3
PoemTalk-198_On-three-Larry-Price-poems	182.589	183.179	monologue	spk_3
PoemTalk-198_On-three-Larry-Price-poems	183.19	183.539	from	spk_3
PoemTalk-198_On-three-Larry-Price-poems	183.55	183.839	its	spk_3
PoemTalk-198_On-three-Larry-Price-poems	183.85	185.24	authoritarianism	spk_3
PoemTalk-198_On-three-Larry-Price-poems	185.25	185.5	and	spk_3
PoemTalk-198_On-three-Larry-Price-poems	185.509	185.77	it's	spk_3
PoemTalk-198_On-three-Larry-Price-poems	185.779	186.6	making	spk_3
PoemTalk-198_On-three-Larry-Price-poems	186.61	186.979	the	spk_3
PoemTalk-198_On-three-Larry-Price-poems	186.99	187.309	poem's	spk_3
PoemTalk-198_On-three-Larry-Price-poems	187.32	188.0	existence	spk_3
PoemTalk-198_On-three-Larry-Price-poems	188.009	188.339	is	spk_3
PoemTalk-198_On-three-Larry-Price-poems	188.35	188.46	an	spk_3
PoemTalk-198_On-three-Larry-Price-poems	188.47	189.16	invitation	spk_3
PoemTalk-198_On-three-Larry-Price-poems	189.169	189.36	for	spk_3
PoemTalk-198_On-three-Larry-Price-poems	189.369	189.38	a	spk_3
PoemTalk-198_On-three-Larry-Price-poems	189.389	189.869	connection	spk_3
PoemTalk-198_On-three-Larry-Price-poems	189.88	190.179	between	spk_3
PoemTalk-198_On-three-Larry-Price-poems	190.19	190.69	audience	spk_3
PoemTalk-198_On-three-Larry-Price-poems	190.699	190.779	and	spk_3
PoemTalk-198_On-three-Larry-Price-poems	190.789	191.5	speaker.	spk_3
PoemTalk-198_On-three-Larry-Price-poems	191.63	191.91	So	spk_3
PoemTalk-198_On-three-Larry-Price-poems	191.919	192.3	it's	spk_3
PoemTalk-198_On-three-Larry-Price-poems	192.55	193.179	not,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	193.24	193.85	it's	spk_3
PoemTalk-198_On-three-Larry-Price-poems	193.86	194.3	inviting	spk_3
PoemTalk-198_On-three-Larry-Price-poems	194.309	194.389	the	spk_3
PoemTalk-198_On-three-Larry-Price-poems	194.399	195.259	collaboration	spk_3
PoemTalk-198_On-three-Larry-Price-poems	195.27	195.49	of	spk_3
PoemTalk-198_On-three-Larry-Price-poems	195.5	195.86	both	spk_3
PoemTalk-198_On-three-Larry-Price-poems	195.869	196.25	parts	spk_3
PoemTalk-198_On-three-Larry-Price-poems	196.259	196.399	that	spk_3
PoemTalk-198_On-three-Larry-Price-poems	196.41	196.94	create	spk_3
PoemTalk-198_On-three-Larry-Price-poems	197.479	197.779	the	spk_3
PoemTalk-198_On-three-Larry-Price-poems	197.789	198.32	occasion	spk_3
PoemTalk-198_On-three-Larry-Price-poems	198.33	198.44	for	spk_3
PoemTalk-198_On-three-Larry-Price-poems	198.449	198.779	meeting	spk_3
PoemTalk-198_On-three-Larry-Price-poems	198.789	199.259	anyway.	spk_3
PoemTalk-198_On-three-Larry-Price-poems	199.27	199.419	It's	spk_3
PoemTalk-198_On-three-Larry-Price-poems	199.429	199.82	not,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	199.83	199.839	I	spk_3
PoemTalk-198_On-three-Larry-Price-poems	199.85	200.24	talk,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	200.25	200.289	you	spk_3
PoemTalk-198_On-three-Larry-Price-poems	200.3	200.779	listen,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	200.789	200.8	I	spk_3
PoemTalk-198_On-three-Larry-Price-poems	200.809	201.259	know	spk_3
PoemTalk-198_On-three-Larry-Price-poems	201.27	201.41	you	spk_3
PoemTalk-198_On-three-Larry-Price-poems	201.419	201.86	don't,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	202.029	202.5	it,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	202.85	203.039	it	spk_3
PoemTalk-198_On-three-Larry-Price-poems	203.05	203.22	says,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	203.229	203.529	which	spk_3
PoemTalk-198_On-three-Larry-Price-poems	203.539	203.809	comes	spk_3
PoemTalk-198_On-three-Larry-Price-poems	203.82	203.86	in	spk_3
PoemTalk-198_On-three-Larry-Price-poems	203.869	204.16	parts	spk_3
PoemTalk-198_On-three-Larry-Price-poems	204.169	204.24	of	spk_3
PoemTalk-198_On-three-Larry-Price-poems	204.25	204.75	certainty.	spk_3
PoemTalk-198_On-three-Larry-Price-poems	204.759	204.83	The	spk_3
PoemTalk-198_On-three-Larry-Price-poems	204.839	205.22	monologue	spk_3
PoemTalk-198_On-three-Larry-Price-poems	205.229	205.52	doesn't	spk_3
PoemTalk-198_On-three-Larry-Price-poems	205.529	205.82	have,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	205.83	205.99	it's	spk_3
PoemTalk-198_On-three-Larry-Price-poems	206.0	206.259	certain	spk_3
PoemTalk-198_On-three-Larry-Price-poems	206.27	206.57	because	spk_3
PoemTalk-198_On-three-Larry-Price-poems	206.58	206.669	of	spk_3
PoemTalk-198_On-three-Larry-Price-poems	206.679	206.77	the	spk_3
PoemTalk-198_On-three-Larry-Price-poems	206.779	207.419	relationship,	spk_3
PoemTalk-198_On-three-Larry-Price-poems	207.429	207.6	not	spk_3
PoemTalk-198_On-three-Larry-Price-poems	207.61	207.88	because	spk_3
PoemTalk-198_On-three-Larry-Price-poems	207.889	208.02	of	spk_3
PoemTalk-198_On-three-Larry-Price-poems	208.029	208.19	what	spk_3
PoemTalk-198_On-three-Larry-Price-poems	208.199	208.3	the	spk_3
PoemTalk-198_On-three-Larry-Price-poems	208.309	208.83	monologue	spk_3
PoemTalk-198_On-three-Larry-Price-poems	208.839	208.96	is	spk_3
PoemTalk-198_On-three-Larry-Price-poems	208.97	209.539	saying.	spk_3
PoemTalk-198_On-three-Larry-Price-poems	210.19	210.47	That's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	210.479	210.82	right	spk_1
PoemTalk-198_On-three-Larry-Price-poems	211.11	211.97	before	spk_1
PoemTalk-198_On-three-Larry-Price-poems	211.979	212.229	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	212.24	212.33	were	spk_1
PoemTalk-198_On-three-Larry-Price-poems	212.339	212.589	talking	spk_1
PoemTalk-198_On-three-Larry-Price-poems	212.6	212.66	about	spk_1
PoemTalk-198_On-three-Larry-Price-poems	212.804	212.884	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	212.895	213.164	eye	spk_1
PoemTalk-198_On-three-Larry-Price-poems	213.175	213.375	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	213.384	213.414	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	213.425	213.714	was	spk_1
PoemTalk-198_On-three-Larry-Price-poems	213.725	214.615	disowning	spk_1
PoemTalk-198_On-three-Larry-Price-poems	214.625	214.705	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	214.714	215.115	eye.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	215.304	215.625	But	spk_1
PoemTalk-198_On-three-Larry-Price-poems	215.634	215.664	at	spk_1
PoemTalk-198_On-three-Larry-Price-poems	215.675	215.684	a	spk_1
PoemTalk-198_On-three-Larry-Price-poems	215.695	216.024	certain	spk_1
PoemTalk-198_On-three-Larry-Price-poems	216.035	216.345	point,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	216.354	216.455	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	216.464	216.875	actually	spk_1
PoemTalk-198_On-three-Larry-Price-poems	216.884	217.065	have	spk_1
PoemTalk-198_On-three-Larry-Price-poems	217.074	217.154	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	217.164	217.425	own	spk_1
PoemTalk-198_On-three-Larry-Price-poems	217.434	217.554	up	spk_1
PoemTalk-198_On-three-Larry-Price-poems	217.565	217.755	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	217.764	217.955	it.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	218.125	218.304	You	spk_1
PoemTalk-198_On-three-Larry-Price-poems	218.315	218.455	have	spk_1
PoemTalk-198_On-three-Larry-Price-poems	218.464	218.565	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	218.574	218.764	say,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	218.774	218.934	all	spk_1
PoemTalk-198_On-three-Larry-Price-poems	218.945	219.354	right,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	219.494	219.725	I'll	spk_1
PoemTalk-198_On-three-Larry-Price-poems	219.735	219.964	take	spk_1
PoemTalk-198_On-three-Larry-Price-poems	219.975	220.134	this	spk_1
PoemTalk-198_On-three-Larry-Price-poems	220.145	220.574	on	spk_1
PoemTalk-198_On-three-Larry-Price-poems	220.645	220.994	for	spk_1
PoemTalk-198_On-three-Larry-Price-poems	221.005	221.184	this	spk_1
PoemTalk-198_On-three-Larry-Price-poems	221.195	221.625	moment	spk_1
PoemTalk-198_On-three-Larry-Price-poems	221.634	221.975	just	spk_1
PoemTalk-198_On-three-Larry-Price-poems	221.985	222.115	for	spk_1
PoemTalk-198_On-three-Larry-Price-poems	222.125	222.395	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	222.554	223.414	absolute	spk_1
PoemTalk-198_On-three-Larry-Price-poems	223.425	223.794	fact,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	223.804	224.354	fact	spk_1
PoemTalk-198_On-three-Larry-Price-poems	224.365	224.535	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	224.544	225.184	connection.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	225.195	225.274	And	spk_2
PoemTalk-198_On-three-Larry-Price-poems	225.285	225.494	that's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	225.505	225.735	not	spk_2
PoemTalk-198_On-three-Larry-Price-poems	225.744	226.294	ironic	spk_2
PoemTalk-198_On-three-Larry-Price-poems	226.304	226.384	in	spk_2
PoemTalk-198_On-three-Larry-Price-poems	226.395	226.464	the	spk_2
PoemTalk-198_On-three-Larry-Price-poems	226.475	226.815	least.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	226.824	227.035	That's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	227.044	227.514	actually	spk_2
PoemTalk-198_On-three-Larry-Price-poems	227.544	227.914	quite,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	228.375	228.404	it's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	228.794	228.835	quite	spk_2
PoemTalk-198_On-three-Larry-Price-poems	228.934	229.714	ethical.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	230.235	230.884	Absolutely.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	230.895	230.964	It's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	230.975	231.505	ethical,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	231.514	231.675	but	spk_1
PoemTalk-198_On-three-Larry-Price-poems	231.684	231.945	there's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	232.779	233.44	is	spk_1
PoemTalk-198_On-three-Larry-Price-poems	233.449	233.96	irony,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	233.97	234.679	unethical.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	234.69	234.699	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	234.71	234.97	don't	spk_2
PoemTalk-198_On-three-Larry-Price-poems	234.979	235.169	think	spk_1
PoemTalk-198_On-three-Larry-Price-poems	235.24	235.339	it	spk_2
PoemTalk-198_On-three-Larry-Price-poems	235.35	235.46	is.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	236.41	236.44	But	spk_2
PoemTalk-198_On-three-Larry-Price-poems	236.449	237.039	the,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	237.05	237.199	the	spk_2
PoemTalk-198_On-three-Larry-Price-poems	237.21	237.74	problem	spk_2
PoemTalk-198_On-three-Larry-Price-poems	237.75	237.96	with	spk_2
PoemTalk-198_On-three-Larry-Price-poems	237.97	238.229	TED	spk_2
PoemTalk-198_On-three-Larry-Price-poems	238.24	238.6	Talk	spk_2
PoemTalk-198_On-three-Larry-Price-poems	238.61	238.869	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	238.88	239.44	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	239.449	239.88	that	spk_2
PoemTalk-198_On-three-Larry-Price-poems	239.889	240.35	they,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	240.36	241.139	the	spk_2
PoemTalk-198_On-three-Larry-Price-poems	241.149	241.85	implication	spk_2
PoemTalk-198_On-three-Larry-Price-poems	241.86	242.309	is	spk_2
PoemTalk-198_On-three-Larry-Price-poems	242.6	242.839	we	spk_2
PoemTalk-198_On-three-Larry-Price-poems	242.85	243.13	need	spk_2
PoemTalk-198_On-three-Larry-Price-poems	243.139	243.479	more	spk_2
PoemTalk-198_On-three-Larry-Price-poems	243.49	243.639	than	spk_2
PoemTalk-198_On-three-Larry-Price-poems	243.649	244.07	15	spk_2
PoemTalk-198_On-three-Larry-Price-poems	244.08	244.369	minutes	spk_2
PoemTalk-198_On-three-Larry-Price-poems	244.38	244.509	of	spk_2
PoemTalk-198_On-three-Larry-Price-poems	244.52	245.119	fame.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	245.49	246.089	Um	spk_2
PoemTalk-198_On-three-Larry-Price-poems	246.21	246.49	You	spk_2
PoemTalk-198_On-three-Larry-Price-poems	246.5	246.6	know,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	246.61	246.96	we	spk_2
PoemTalk-198_On-three-Larry-Price-poems	246.97	247.479	need,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	247.49	247.759	we	spk_2
PoemTalk-198_On-three-Larry-Price-poems	247.77	248.119	need	spk_2
PoemTalk-198_On-three-Larry-Price-poems	248.13	248.229	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	248.24	248.63	have	spk_2
PoemTalk-198_On-three-Larry-Price-poems	248.639	248.649	a	spk_2
PoemTalk-198_On-three-Larry-Price-poems	248.66	249.059	serious	spk_2
PoemTalk-198_On-three-Larry-Price-poems	249.07	249.919	conversation,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	249.929	250.029	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	250.039	250.139	know,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	250.149	250.27	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	250.279	250.479	I've	spk_2
PoemTalk-198_On-three-Larry-Price-poems	250.49	250.71	been	spk_2
PoemTalk-198_On-three-Larry-Price-poems	250.72	250.979	through	spk_2
PoemTalk-198_On-three-Larry-Price-poems	250.99	251.639	this	spk_2
PoemTalk-198_On-three-Larry-Price-poems	251.649	251.94	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	251.949	252.21	you're	spk_2
PoemTalk-198_On-three-Larry-Price-poems	252.22	252.279	an	spk_2
PoemTalk-198_On-three-Larry-Price-poems	252.289	252.72	audience	spk_2
PoemTalk-198_On-three-Larry-Price-poems	252.729	252.88	who's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	252.889	253.27	listening	spk_2
PoemTalk-198_On-three-Larry-Price-poems	253.279	253.389	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	253.399	253.619	me	spk_2
PoemTalk-198_On-three-Larry-Price-poems	253.63	253.71	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	253.72	253.789	it's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	253.8	254.059	usually	spk_2
PoemTalk-198_On-three-Larry-Price-poems	254.07	254.33	very	spk_2
PoemTalk-198_On-three-Larry-Price-poems	254.339	254.809	personal	spk_2
PoemTalk-198_On-three-Larry-Price-poems	254.82	254.86	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	254.869	255.05	very	spk_2
PoemTalk-198_On-three-Larry-Price-poems	255.059	255.759	philosophical,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	255.77	255.88	but	spk_2
PoemTalk-198_On-three-Larry-Price-poems	255.889	256.079	it's,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	256.089	256.16	in	spk_2
PoemTalk-198_On-three-Larry-Price-poems	256.17	256.679	fact,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	256.69	257.399	15	spk_2
PoemTalk-198_On-three-Larry-Price-poems	257.41	257.799	fucking	spk_2
PoemTalk-198_On-three-Larry-Price-poems	257.809	258.16	minutes	spk_2
PoemTalk-198_On-three-Larry-Price-poems	258.17	258.32	of	spk_2
PoemTalk-198_On-three-Larry-Price-poems	258.329	259.0	fame.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	259.239	259.25	A	spk_2
PoemTalk-198_On-three-Larry-Price-poems	259.26	259.7	TED	spk_2
PoemTalk-198_On-three-Larry-Price-poems	259.709	260.26	talk,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	260.39	260.66	you're	spk_2
PoemTalk-198_On-three-Larry-Price-poems	260.67	260.94	trying	spk_2
PoemTalk-198_On-three-Larry-Price-poems	260.95	261.1	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	261.109	261.48	get	spk_2
PoemTalk-198_On-three-Larry-Price-poems	261.489	261.859	through,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	261.88	262.14	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	262.149	262.35	want	spk_2
PoemTalk-198_On-three-Larry-Price-poems	262.359	262.399	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	262.41	262.579	get	spk_2
PoemTalk-198_On-three-Larry-Price-poems	262.589	262.809	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	262.82	262.829	a	spk_2
PoemTalk-198_On-three-Larry-Price-poems	262.839	263.26	place	spk_2
PoemTalk-198_On-three-Larry-Price-poems	263.269	263.42	where	spk_2
PoemTalk-198_On-three-Larry-Price-poems	263.429	263.76	it's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	263.769	264.2	more	spk_2
PoemTalk-198_On-three-Larry-Price-poems	264.209	264.359	than	spk_2
PoemTalk-198_On-three-Larry-Price-poems	264.369	264.779	that,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	264.79	264.859	I	spk_2
PoemTalk-198_On-three-Larry-Price-poems	264.869	265.339	think.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	265.35	266.299	Absolutely.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	266.429	266.79	And	spk_1
PoemTalk-198_On-three-Larry-Price-poems	266.799	266.809	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	266.82	267.329	mean,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	267.589	268.14	there's,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	268.67	268.829	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	268.839	269.41	mean,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	269.959	271.209	yes,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	271.35	271.38	I	spk_1
