file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.089	183.179	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.19	183.57	courage	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.58	183.66	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.669	183.74	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	183.75	184.419	exposure	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.429	184.639	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.649	184.74	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	184.75	185.139	extent	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.149	185.289	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.3	185.5	self	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	185.509	186.07	destruction,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.08	186.139	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.149	186.66	exposure	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	186.669	187.139	caused	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.149	187.179	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	187.19	187.94	exposed	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.36	189.509	et	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.52	189.91	cetera,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	189.919	190.05	but	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.059	190.3	not	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.309	190.789	o'hara.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	190.8	191.02	His	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.029	191.57	defenses	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.58	191.669	were	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.679	191.809	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	191.82	192.229	shrewdest	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.24	192.36	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.369	192.8	toughest	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.809	192.94	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	192.949	193.19	all	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.199	193.429	because	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.44	193.55	they	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.559	193.8	weren't	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	193.809	194.289	defensive	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.3	194.36	at	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.369	194.559	all,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.57	194.669	but	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	194.679	195.009	appeared	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.02	195.11	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.119	195.22	be	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.229	195.619	all	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	195.63	196.07	offensive.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.08	196.36	Only	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.369	196.589	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	196.6	197.029	offensive	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.039	197.16	was	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.169	197.55	mounted	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.559	197.919	against	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	197.929	198.029	his	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.039	198.36	own	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.369	198.479	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.49	198.86	others	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	198.869	199.929	defensiveness	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.94	199.96	as	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	199.97	200.08	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.089	200.22	could	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.229	200.339	be	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.35	200.789	attacked	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.8	200.869	by	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	200.88	201.279	leaders.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.289	201.38	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.389	201.529	when	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.539	201.58	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.589	201.91	fact,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	201.919	202.149	he's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.16	202.179	our	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.19	202.429	most	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.44	202.949	democratic	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	202.96	203.229	poet	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.24	203.529	since	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	203.539	203.99	Whitman,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	204.679	205.11	bringing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.119	205.339	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.35	205.74	tradition	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.75	205.97	full	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	205.979	206.339	circle	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.35	206.479	by	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.49	206.97	reversing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	206.979	207.33	Whitman's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.339	207.779	posing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.789	207.919	as	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.929	207.96	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	207.97	208.35	common	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.36	208.58	man	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.589	208.91	brother	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.919	208.979	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	208.99	209.22	all,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.229	209.44	which	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.449	209.82	reduced	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	209.83	210.199	everyone	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.21	210.3	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.309	210.339	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.35	210.649	level	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.66	210.83	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	210.839	211.41	anonymity	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.419	211.55	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.559	211.86	Whitman's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	211.869	212.3	poems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.309	212.66	insured	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.669	212.779	would	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	212.789	213.02	never	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.029	213.24	really	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.25	213.36	be	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.369	213.66	his	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.669	213.94	fate	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	213.949	214.059	so	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.07	214.179	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.19	214.33	could	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.339	214.699	afford	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	214.71	214.86	it.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.49	215.729	I'm	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	215.74	216.05	talking	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.059	216.3	about	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.309	216.389	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.399	216.779	pose	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.789	216.949	which	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	216.96	217.27	perhaps	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.279	217.61	became	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.619	217.63	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	217.639	218.139	reality	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.149	218.389	much	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.399	218.47	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.479	218.589	way	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	218.6	219.119	Ginsburg	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.13	219.449	seems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.46	219.509	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.52	219.789	have,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.8	219.889	but	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	219.899	220.08	which	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.089	220.149	is	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.16	220.35	not	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.36	220.41	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.419	220.869	poetry	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	220.88	221.19	because	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.199	221.49	Whitman's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.5	221.919	poetry	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	221.929	222.02	is	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.029	222.339	often	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.35	222.759	wonderful	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.77	222.83	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	222.839	223.429	amazing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.69	223.85	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	223.86	224.07	very	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.08	224.309	much	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.32	224.529	more	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.539	224.649	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.66	224.979	source	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	224.99	225.07	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.08	225.369	much	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.38	225.47	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.479	225.6	is	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	225.61	226.16	associated	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.169	226.309	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.32	226.72	o'hara	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.729	226.759	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.77	226.83	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	226.839	226.99	New	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.0	227.33	York	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.339	227.6	School.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.61	227.69	Than	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.699	227.91	many	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	227.919	228.029	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.039	228.139	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.149	228.389	French	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.399	228.75	writers	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	228.759	229.169	constantly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.179	229.66	attributed	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.669	229.77	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	229.779	230.08	having	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.089	230.49	influence	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.5	230.55	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.559	230.669	New	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.679	230.91	York	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	230.919	231.229	scene.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	231.91	232.259	Although	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.27	232.74	o'hara	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.75	232.779	is	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	232.789	233.169	also	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.179	233.399	sort	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.41	233.559	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.57	233.58	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	233.82	233.979	Bo	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.19	234.44	Baudelaire	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.449	234.539	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	234.55	235.039	reverse,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.05	235.33	making	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.339	235.41	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.419	235.72	most	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.729	235.839	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.85	235.929	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	235.94	236.289	worst	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.3	236.41	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.619	236.85	Baudelaire's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	236.86	237.57	pessimistic	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	237.58	238.08	predictions	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.089	238.35	about	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.36	238.66	urban	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	238.669	239.13	existence	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.139	239.3	by	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.309	239.809	preserving	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.82	239.88	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	239.889	240.179	best	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.19	240.27	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.279	240.94	perceptions	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	240.949	241.05	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.059	241.809	emotionalism,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.82	241.97	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	241.979	242.259	city	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.27	242.539	scene	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.55	242.74	can	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	242.75	243.32	generate.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.33	243.49	But	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.5	243.929	instead	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	243.94	244.32	o'hara	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.33	244.77	elevates	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	244.779	245.19	everyone	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.199	245.27	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.279	245.369	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.38	245.699	level	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.71	245.77	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	245.779	246.22	attentive	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.229	246.899	familiarity	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	246.91	247.009	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	247.02	247.85	stars	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.08	248.52	throwing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.529	248.57	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.58	248.66	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.669	248.97	names	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	248.979	249.089	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.1	249.52	personal	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.529	249.889	friends,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	249.899	250.449	alongside	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.46	250.71	those	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.72	250.82	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	250.83	251.25	personal	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.259	251.649	heroes	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.66	251.77	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	251.779	252.19	famous	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.199	252.289	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.3	252.589	world	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.6	252.949	renowned	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	252.96	253.419	producers	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.429	253.52	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	253.529	253.99	creators	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.0	254.089	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.1	254.169	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.179	254.69	culture	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	254.979	255.149	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.16	255.279	has	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.289	255.49	come	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.5	255.61	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.619	255.729	be	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	255.74	256.079	ours	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.089	256.13	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.14	256.329	which	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.339	256.45	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.459	256.92	defined	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	256.929	257.209	before	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.22	257.519	most	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.529	257.66	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.67	257.809	us	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.82	257.85	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	257.859	258.01	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.019	258.07	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.079	258.529	clarity	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.54	258.609	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.619	258.69	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	258.7	259.029	lyrics	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.04	259.14	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.149	259.16	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.17	259.64	Hollywood	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	259.649	260.079	musical	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.089	260.119	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.13	260.14	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.149	260.619	Madison	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.63	260.959	Avenue	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	260.97	261.32	ad	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.76	261.869	yet	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	261.88	262.119	with	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.13	262.26	all	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.269	262.35	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.359	262.809	subtlety	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.82	262.91	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	262.92	263.51	imaginative	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	263.519	264.2	exuberance	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.209	264.329	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.339	264.35	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.359	264.75	great	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.76	264.97	wit	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	264.98	265.089	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.1	265.64	passionate	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	265.649	266.17	lover,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.619	266.79	what	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.799	266.88	an	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	266.89	267.41	incredibly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	267.42	268.01	seductive	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.019	268.64	combination	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.649	268.799	for	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.809	268.82	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	268.829	269.429	poet,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.609	269.869	his	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	269.88	270.209	poems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.22	270.47	are	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	270.48	271.049	sexy,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.32	271.42	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.429	271.829	language	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.839	271.92	is	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	271.929	272.239	often	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.25	272.64	intimate.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.649	272.75	The	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	272.76	273.049	image	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	273.059	273.16	is	spk_0
