file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.229	202.47	about	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.479	202.58	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.589	203.429	scientists	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	203.509	203.74	who	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	203.75	204.1	claim	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.11	204.229	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.24	204.3	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.309	204.6	terms	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.61	204.699	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	204.71	205.179	patterns	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.19	205.3	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.309	205.72	heating	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.729	205.82	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	205.83	206.259	cooling	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.27	206.419	on	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.429	206.539	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.55	206.88	earth's	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	206.889	207.52	surface,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	207.589	207.759	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	207.77	208.0	earth	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.009	208.41	should	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.419	208.539	be	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	208.55	209.0	entering	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.009	209.02	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.029	209.419	new	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.429	209.77	ice	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	209.779	210.139	age,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	210.149	210.369	Massa	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	210.759	211.279	saga.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.289	211.49	It	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.5	211.619	is	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	211.63	211.99	long	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.0	212.509	overdue.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.52	212.619	He	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	212.63	213.179	claimed	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	213.19	213.679	Moon	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	213.69	214.13	Eye.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	214.389	214.63	Yet	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	214.639	215.05	according	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.059	215.149	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.16	215.449	him,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.46	215.61	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.619	215.979	ice	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	215.99	216.179	age	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.279	216.449	has	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.46	216.61	been	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	216.619	217.05	perhaps	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	217.059	217.979	counteracted	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	217.99	218.139	by	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	218.149	218.6	human	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	218.61	219.41	climatic	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	219.419	220.449	interference,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	220.479	221.039	Massi	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	221.32	221.94	Vada.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	221.99	222.179	So	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.19	222.559	maybe	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.57	222.71	we	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.72	222.809	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	222.82	223.16	better	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	223.169	223.66	off,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	223.669	224.029	maybe	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.039	224.46	better	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.47	224.839	fire	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	224.85	225.039	than	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.05	225.339	ice.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.35	225.57	Although	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.58	225.83	who	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	225.839	226.16	knew	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.169	226.32	what	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.33	226.72	gods	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.729	226.82	or	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	226.83	227.199	demons	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.21	227.3	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.309	227.589	being	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	227.6	227.99	angered	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.0	228.07	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.08	228.229	what	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.24	228.35	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.36	228.559	would	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.57	228.699	do	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.71	228.919	with	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	228.929	229.11	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.119	229.589	anger	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	229.6	230.02	malt	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	230.059	230.88	dusky	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	230.889	231.24	wing.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	232.82	233.009	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.02	233.19	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.199	233.429	not	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	233.44	234.05	scientists	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.059	234.149	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.16	234.369	could	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.38	234.55	not	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.559	234.86	figure	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	234.869	235.169	out	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.63	235.929	what	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	235.94	236.1	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.11	236.6	blame	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.61	236.729	or	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.74	236.889	what	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.899	236.97	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	236.979	237.279	long	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.289	237.57	term	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	237.58	238.38	consequences	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.389	238.57	might	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.58	238.919	be.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	238.929	239.02	And	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.029	239.27	even	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.279	239.369	if	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.38	239.529	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.539	239.8	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	239.809	240.33	scientists,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.339	240.449	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.46	240.69	might	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.699	240.949	not	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	240.96	241.11	be	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.119	241.449	able	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.46	241.57	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.58	241.889	figure	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	241.899	242.1	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.11	242.669	out	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	242.869	243.55	Mountain	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.559	243.869	Brook	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	243.88	244.44	Lamprey,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	244.77	244.929	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	244.94	245.16	made	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.169	245.41	no	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.419	245.86	claim	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.869	245.97	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	245.979	246.539	answers.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.55	246.669	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.679	246.88	just	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	246.889	247.33	noticed	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.339	247.77	things,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	247.779	248.24	mud	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	248.25	249.21	sunfish	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.22	249.369	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.38	249.449	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.46	249.74	more	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.75	249.85	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	249.86	250.22	read,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.229	250.32	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.33	250.529	more	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	250.539	251.199	confused	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.21	251.369	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	251.38	252.009	became	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	252.02	252.3	mud	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	252.309	253.039	turtle.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.3	253.63	And	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.639	253.72	at	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.729	253.919	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	253.929	254.289	moment	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.3	254.38	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.389	254.52	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	254.529	255.0	lives,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.009	255.08	there	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.089	255.199	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.21	255.449	more	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.46	255.55	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.559	255.8	read	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.809	255.919	than	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	255.929	256.14	ever	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.149	256.64	before	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.649	256.76	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.769	256.82	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	256.829	257.0	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.01	257.48	easier	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.489	257.6	than	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.609	257.82	ever	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	257.829	258.22	before	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.23	258.309	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	258.32	258.989	require	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.0	259.04	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.049	259.239	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.25	259.279	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.29	259.6	came	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.609	259.779	through	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.79	259.91	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	259.92	260.76	computers.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	260.85	261.04	And	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.049	261.239	all	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.25	261.32	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.329	261.69	time,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.7	261.73	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	261.739	262.22	computers	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.23	262.399	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.41	262.799	newer	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.809	262.92	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	262.929	263.2	better	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.209	263.549	search	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.559	263.88	engines,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	263.89	264.2	making	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.209	264.5	more	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.51	264.64	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.649	264.839	more	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	264.85	265.559	specific	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	265.57	266.239	information	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.25	266.76	easier	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.769	266.89	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	266.899	267.48	find.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	267.7	268.179	New	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.19	268.66	England	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	268.67	269.67	Cottontail.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	269.869	270.04	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.049	270.35	knew	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.359	270.47	there	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.48	270.6	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.609	270.91	certain	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	270.92	271.429	enemies	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.44	271.48	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.489	271.6	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	271.609	272.019	story	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.029	272.32	such	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.329	272.42	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.429	272.839	Bush	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	272.85	273.0	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.105	273.204	his	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.214	273.765	refusal	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.774	273.875	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	273.885	274.295	sign	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.304	274.385	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.394	274.845	Kyoto	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	274.855	275.304	Accord	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.315	275.404	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.415	275.765	certain	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	275.774	276.825	industries,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	276.834	277.785	Northeastern	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	277.795	278.315	Beach	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.325	278.774	tiger	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	278.785	279.204	beetle.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.434	279.635	But	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.644	279.755	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	279.765	280.075	also	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.084	280.274	knew	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.285	280.345	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.355	280.505	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.515	280.885	Kyoto	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	280.894	281.244	Accord	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.255	281.404	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.415	281.565	too	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	281.575	282.045	little,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.054	282.234	too	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.244	282.855	late.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	282.864	283.464	Northern	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	283.475	283.945	cricket	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	283.954	284.565	frog.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.765	284.964	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	284.975	285.325	also	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.334	285.584	knew	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.595	285.665	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.674	285.765	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	285.774	286.045	didn't	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.054	286.225	want	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.234	286.325	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.334	286.524	let	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	286.535	287.195	excessive	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.204	287.885	information	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	287.894	288.595	paralyze	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	288.605	289.125	them	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.135	289.684	Northern	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	289.695	290.015	Ghost	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.024	290.375	hawk	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.385	290.515	or	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	290.524	291.084	excessive	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.095	291.595	guilt,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	291.605	292.105	Northern	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	292.114	292.834	harrier.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.089	293.35	So	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.359	293.51	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.519	293.79	felt	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.799	293.929	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	293.94	294.48	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.489	294.739	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	294.75	295.07	say	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.079	295.2	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.209	295.6	they,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.609	295.76	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.769	295.839	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	295.85	296.04	felt	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.049	296.149	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.16	296.25	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.26	296.47	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.48	296.559	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.57	296.76	say	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.769	296.85	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	296.859	296.989	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.0	297.41	knew	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.42	297.57	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.579	297.72	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.73	297.899	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.91	297.98	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	297.989	298.309	part	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	298.32	299.049	responsible	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.059	299.32	for	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.329	299.489	it,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	299.559	300.07	whatever	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.079	300.149	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.16	300.41	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	300.42	300.5	that	spk_0
