file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.489	118.629	they	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.639	118.75	had	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.76	118.94	been	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.949	119.019	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	119.029	119.129	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	119.139	119.73	office	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	119.739	119.949	that	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	119.959	120.05	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	120.36	121.05	Evergreen	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	121.059	121.36	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	121.66	122.58	my,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	123.029	123.529	uh,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	124.3	124.879	Rod	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	124.889	125.94	translations	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.199	126.47	have	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.48	126.68	been	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	126.69	127.36	spiked,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.37	127.51	as	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.519	127.69	they	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.699	127.889	say,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	127.9	127.989	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.0	128.479	offices	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.49	128.66	on	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	128.8	128.809	a,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	129.96	130.21	with	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	130.22	130.71	other	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	131.059	132.35	papers	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	132.639	133.389	file	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	133.399	133.5	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	133.509	134.1	forget	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	134.72	135.3	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	135.479	135.949	somebody	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	135.96	136.059	had	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	136.07	136.35	written	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	136.36	137.179	boring	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	137.19	137.449	on	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	137.46	137.82	them.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	139.869	140.33	And	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.339	140.49	it,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.5	140.649	it	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.66	140.839	was	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	140.85	141.19	several	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	141.199	141.669	years	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	141.82	142.229	after	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.24	142.339	they	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.35	142.86	accepted	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.869	142.949	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	142.96	143.059	that	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	143.07	143.179	they	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	143.19	143.69	published	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	143.94	144.49	them.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	144.759	144.94	But	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	144.949	144.979	at	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	144.99	145.3	that	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.309	145.47	time	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.479	145.589	they	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.6	145.809	were,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.82	145.899	you	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	145.91	146.169	know,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	147.35	148.139	publishing	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	148.149	148.55	mainly	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	148.559	148.97	beat	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	149.259	149.94	literature,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	149.949	150.139	which	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	150.149	150.449	would	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	151.119	151.529	be	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	151.82	152.21	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	152.419	153.179	opposite	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	153.19	153.74	pole	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	153.75	154.05	from	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	154.119	154.789	Rod.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.029	157.229	And	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.24	157.46	how	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.47	157.729	about	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	157.74	158.089	the,	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.1	158.169	the	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.179	158.399	work	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.41	158.559	of	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.63	158.77	Laksa	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	158.91	159.0	Co,	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.199	159.49	how	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.5	159.649	did	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.66	159.75	you	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.759	159.889	get	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	159.899	160.259	interested	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	160.27	160.339	in	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	160.35	160.649	that?	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	162.509	163.22	Um	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	166.71	167.259	I,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	167.32	167.419	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	167.58	167.96	don't	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	167.97	168.33	remember,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.339	168.35	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.36	168.729	think	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	168.74	169.46	probably	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	169.929	170.11	it	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.119	170.309	was	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	170.32	170.8	Kenneth.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	171.44	171.839	All	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	171.85	172.88	blessings.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	173.539	173.789	Well,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	173.8	174.32	who's,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	174.33	174.94	who	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.389	175.839	introduced	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.85	175.919	me?	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	175.929	176.08	But	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.089	176.199	II,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.21	176.52	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.529	176.869	really	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	176.88	177.089	can't	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	177.1	177.52	remember	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	177.529	177.74	it.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	178.059	178.179	It	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	178.19	178.699	was	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.259	179.559	so	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.57	179.839	long	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	179.85	180.149	ago.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.16	180.169	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.179	180.529	think	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.539	180.8	I,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.82	180.83	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	180.97	181.44	can't	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.449	181.789	remember	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.8	181.809	a	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	181.82	182.179	time	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.19	182.339	when	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.35	182.38	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	182.389	182.919	didn't	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	183.3	183.839	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	183.85	184.27	read	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.279	184.679	his,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.69	184.869	his	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	184.88	185.52	work.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.529	185.729	Was	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.74	185.8	it	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	185.809	186.36	particularly	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.369	186.479	the	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.49	186.559	Cor	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	186.839	187.16	Day	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	187.169	187.47	that	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	188.46	188.559	Yeah.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	189.119	189.24	Yeah.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	189.82	190.149	And	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.16	190.229	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.24	190.429	one	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.44	190.949	about	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	190.96	191.32	the,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	192.96	193.259	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	193.27	194.539	colony	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	194.55	194.63	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	194.639	195.279	Brazil,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.289	195.3	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.309	195.77	remember	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	195.779	196.02	what,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.029	196.199	what	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.21	196.25	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.259	196.589	title	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.6	196.669	of	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.679	196.88	that	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	196.889	197.1	is	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.649	197.75	in	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.759	197.82	the	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	197.83	198.149	Cornea	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	198.24	198.35	Day.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.029	199.25	Yeah.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.259	199.46	No,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.47	199.699	no,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.71	199.979	no.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	199.99	200.55	Another	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.559	200.759	poem	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.77	200.889	of	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	200.899	201.029	Jacobs.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	201.899	202.089	But	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.3	202.309	I	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.32	202.6	don't	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	202.61	202.649	know.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	204.77	205.539	Um	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	206.69	206.71	I	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	206.72	207.11	remember	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	207.119	207.199	the	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	207.21	207.57	one	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	207.86	208.35	about	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.36	208.74	Meister	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	208.75	209.38	Eckhart.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.389	209.509	That	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.52	209.57	was	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.58	209.589	a	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	209.6	210.289	wonderful	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	210.309	210.419	one	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	210.429	210.55	of	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	210.559	211.07	his.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	211.47	211.94	Um	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	212.529	212.559	Yes.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	213.16	213.559	Um	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	214.279	215.009	And	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	215.02	215.029	a	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	215.929	216.36	while	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.369	216.47	you	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.479	216.58	were	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.589	216.83	living	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.839	216.91	in	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	216.919	217.36	France,	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.369	217.49	you'd	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.5	217.91	actually	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	217.919	218.389	stayed	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	218.399	218.479	in	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	218.49	219.07	France.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	219.52	219.75	Uh	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	219.759	220.149	It	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.16	220.32	was	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.33	220.729	mentioned	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.74	220.77	that	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	220.779	221.0	how	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.009	221.089	you	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.1	221.13	had	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.139	221.41	done	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.419	221.789	some	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	221.8	222.61	work	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	222.619	223.07	to	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	223.369	223.96	supplement	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	223.97	224.11	your	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.119	224.58	income.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.589	224.74	You've	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.75	224.869	done	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	224.88	225.02	some	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	225.029	225.729	translation	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	225.74	226.21	work.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	226.619	226.66	I	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	226.669	227.059	remember	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.07	227.339	seeing	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.35	227.36	a	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.369	227.91	book.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.919	227.929	I	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	227.94	228.139	can't	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.149	228.389	remember	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.399	228.47	the	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.479	228.839	author	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	228.85	229.11	now,	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.119	229.24	but	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.25	229.309	it	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.32	229.399	was	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.41	229.419	a	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.429	229.869	book	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	229.88	230.22	on	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	230.229	230.99	Melville	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	231.649	231.94	by	spk_1
