file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	202.52	202.729	am	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	202.74	203.059	not	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	203.07	203.97	loved	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	204.0	204.309	nor	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	204.32	204.97	touched	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	204.979	205.69	enough	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	207.24	207.57	for	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	207.58	208.309	ecstasy.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	208.32	209.22	Breathes	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	209.229	209.36	at	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	209.369	209.47	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	209.479	209.929	window	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	209.94	210.369	where	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	210.38	210.389	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	210.399	211.309	wait	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	211.729	212.309	leaps	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	212.32	212.759	toward	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	212.77	212.949	me	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	212.96	213.07	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	213.08	213.46	little	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	213.47	214.3	gasps	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.309	214.509	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.52	214.649	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	214.66	215.199	cocks	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	215.21	215.929	trembling	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	215.94	216.869	comb.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.11	217.38	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.389	217.929	hens	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	217.94	218.99	groan.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.21	219.389	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	219.399	220.009	maple	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	220.02	220.83	catkins	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	220.839	221.449	hanging	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.46	221.699	like	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	221.71	222.229	green	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	222.24	223.08	teats.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	223.47	223.729	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	223.74	224.44	dawn's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	224.449	225.25	pallor.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.009	227.24	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.25	227.55	am	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	227.559	228.619	stroked	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	228.919	229.35	by	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.36	229.509	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	229.52	230.169	darting	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	230.179	231.25	Dapple	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	231.259	232.279	Hopkins.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	232.289	232.839	Praised.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	234.839	235.309	Help	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	235.32	235.899	me	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	236.809	237.11	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.119	237.63	feel	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	237.639	238.669	faithfully	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	238.679	238.899	your	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	238.91	239.949	presence	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	240.399	241.19	riding	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.199	241.589	under	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.6	241.71	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	241.72	242.869	surface	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.279	243.5	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.509	243.52	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	243.529	244.61	mighty	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	244.619	244.94	un	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	244.949	245.789	wasted	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	245.8	246.869	current.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.42	263.75	You	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.76	263.869	were	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.88	263.91	at	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	263.92	264.25	Jasper,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.459	264.6	you	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.609	264.73	were	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	264.739	265.07	asking	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.079	265.23	me	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.239	265.54	about	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	265.549	266.209	Florida.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	266.959	267.339	Mm	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.25	269.529	Here's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.54	269.549	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.559	269.97	poem	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	269.98	270.35	called	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.359	270.57	your	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	270.579	271.01	name	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	271.019	271.85	Florida.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	279.279	280.0	Yes.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.01	280.22	And	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.23	280.32	it	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.329	280.549	is	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.559	280.98	just	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	280.989	281.339	about	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.35	281.5	that	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.51	281.739	way	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.75	281.97	with	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	281.98	282.07	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	282.079	282.85	ocean	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	283.029	283.779	too.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.2	285.459	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.47	285.95	song	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	285.959	286.41	rippling	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	286.42	287.26	along	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.359	287.6	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.609	287.72	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	287.73	288.119	sea	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	288.13	288.23	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	288.239	289.369	stitches	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	289.5	290.029	nipping	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.04	290.149	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	290.16	290.779	tucking	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.149	292.39	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.399	292.489	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	292.5	293.089	river.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.1	293.41	Yes.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.42	293.549	It	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.559	293.799	is	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	293.809	294.049	that	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.059	294.589	Indian	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	294.6	295.35	Lagoon.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.359	295.369	A	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.38	295.98	broad	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	295.989	296.45	leaf	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.459	296.69	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	296.7	297.369	blue,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	297.41	297.42	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	298.019	299.109	vine	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.119	299.75	narrowing	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.76	299.97	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	299.98	300.73	straying	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	302.809	303.049	there	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.059	303.359	is	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.369	303.679	that	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	303.69	304.339	bird	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	304.35	305.04	place	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	305.049	305.98	stuffed,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	305.989	306.75	stuffed	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	306.76	307.0	with	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.01	307.679	wings,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	307.69	308.2	necks,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.209	308.76	heads	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.769	308.869	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	308.88	309.739	outcry	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.549	310.82	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	310.85	311.609	1000	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	311.619	312.119	settle	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.13	312.399	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.41	312.63	for	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.64	312.75	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	312.76	313.32	night's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.329	313.88	dark	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	313.89	314.67	needs.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	315.779	315.989	Oh,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.0	316.72	those	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	316.73	317.429	elbows	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.44	317.63	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	317.64	318.69	birds,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	318.7	319.049	pouy	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	319.359	320.16	gullets,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	320.17	320.769	slow	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	320.92	321.279	motion,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	321.29	322.239	legs	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	322.579	322.95	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	322.959	323.47	necks	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.48	323.76	like	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.769	323.779	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	323.79	324.459	shepherd's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	324.47	325.2	crook.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.44	326.89	What	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	326.899	327.45	Egyptian	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	327.459	328.17	mystery	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.179	328.75	hangs	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	328.76	328.989	by	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.0	329.01	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.019	329.709	feather	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	329.72	329.989	on	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.0	330.429	this	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.459	330.929	egret	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	330.94	331.63	here.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	332.7	333.049	And	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.059	333.48	what	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	333.489	334.489	alchemical	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	334.5	335.2	right?	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	335.329	336.279	Bleeds	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.29	336.41	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.42	336.489	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	336.5	337.239	pelican's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	337.25	338.279	breast.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	340.119	341.01	Yes.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.029	341.41	That	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.42	341.72	white	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	341.73	342.39	ruffle	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.399	342.429	at	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.44	342.579	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	342.589	343.359	horizon	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	343.369	343.98	line.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.48	344.76	And	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.769	344.859	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	344.869	345.459	ginger	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	345.47	346.339	sound.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.14	347.359	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	347.369	348.07	pine	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.079	348.6	poking	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	348.609	349.079	itself	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.089	349.609	outward	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.619	349.739	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	349.75	350.239	green	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	350.25	351.23	fringe.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	352.299	353.44	Hibiscus,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	353.45	354.0	double	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	354.079	354.64	yoke	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.23	355.57	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	355.579	356.25	yoga	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	356.26	357.29	palms	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	357.299	358.5	stretched	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	358.51	358.929	like	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	358.94	359.57	flying	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	359.579	360.399	fish.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	362.14	363.14	Breathing	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	363.149	364.029	deep.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.25	364.489	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	364.5	365.559	shoreline	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	365.57	366.32	fills	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.329	366.51	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.519	366.6	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	366.609	367.76	clouds.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.149	368.309	The	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	368.32	368.989	cliff	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.1	370.47	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	370.48	371.04	soul	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.049	371.79	drinks	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	371.799	372.04	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	372.049	372.239	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	372.25	373.119	gale	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.13	373.44	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.45	373.559	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	373.57	374.2	Song	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	375.92	377.45	Heliotrope.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	378.22	378.73	Sun	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	378.739	379.72	turned	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	380.6	381.309	sun	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	381.32	382.339	turning.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	383.47	383.88	S	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	384.089	384.95	how	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	384.959	385.279	you	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.29	385.72	do	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	385.73	386.149	do	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	386.16	386.63	it	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	386.64	387.649	here.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	387.709	388.54	Yes.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	388.559	388.589	In	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	388.619	389.339	this	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	389.35	390.179	land	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	390.19	390.54	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	390.549	391.26	swelling	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	391.269	392.179	air	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	392.44	393.649	water,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	393.66	394.73	fruit	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	394.76	395.1	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	395.109	396.13	flowers.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	396.97	397.399	This	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	397.41	398.529	place	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	398.769	399.109	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	399.119	399.94	fruitful,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	399.95	400.829	swelling.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	401.549	402.57	Yes.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	402.769	403.17	That's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.179	403.45	what	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.459	403.529	it	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	403.54	404.6	means.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	404.779	405.329	Your	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	405.339	406.17	name?	spk_0
