file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.44	82.73	begin	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.739	82.79	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.8	83.3	realize	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.309	83.41	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	83.419	84.11	metaphorical	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.12	84.319	because	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.33	84.4	it	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.41	84.709	has	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.72	84.839	no	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	84.849	85.589	location.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.599	85.87	And	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	85.879	86.44	meanwhile,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.449	86.66	there	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	86.669	87.08	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.089	87.43	an,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.44	87.639	an,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.69	87.76	an	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	87.769	88.809	absolutely	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	88.819	89.58	annoying,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	89.919	90.79	annoying	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	91.26	91.269	uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	91.279	91.29	uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	91.3	91.309	uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	91.319	92.669	necessity	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	92.68	92.98	for	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	92.989	93.0	a	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.01	93.629	location	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	93.639	94.05	somewhere.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.059	94.19	So	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	94.199	95.029	place	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	95.41	95.61	uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	95.629	95.97	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	96.18	96.22	UN	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	96.98	97.3	has	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.309	97.319	a	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	97.33	98.449	lot	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.459	98.47	uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.48	98.87	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	98.879	99.139	very	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.15	99.529	telling	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.54	99.669	her	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.68	99.849	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	99.86	100.309	sea	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.319	100.449	for	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.459	100.79	instance.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.8	100.889	And	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	100.9	101.309	over	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.319	101.779	beyond	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	101.79	102.15	their	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.669	102.86	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	102.87	103.5	horizon	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.51	103.589	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.599	103.959	beyond	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	103.97	104.65	horizon	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	105.129	105.25	are,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	105.33	106.099	are	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.11	106.58	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	106.589	107.379	global	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.389	107.55	as	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.559	107.75	they	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	107.76	108.23	are	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.239	108.489	in,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.5	108.919	in,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	108.93	109.349	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	109.36	109.51	uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	109.519	110.069	um	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.48	110.669	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	110.68	111.48	Whitman,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.529	111.86	although	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	111.87	112.099	she's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.11	112.3	got	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.309	112.839	experience,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	112.849	113.059	she's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.069	113.099	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.11	113.419	think	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.43	113.47	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.48	113.55	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.559	113.809	early	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	113.819	114.05	poems,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.059	114.139	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.15	114.36	has,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.37	114.65	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.66	114.769	has	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	114.779	115.08	several	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.089	115.5	references	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.51	115.529	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	115.54	116.36	Columbus	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	116.37	116.51	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	116.519	117.22	circling,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	117.23	118.01	circling	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.019	118.12	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.129	118.559	globe	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.569	118.589	as	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	118.599	119.069	such.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	119.51	119.639	The	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	119.65	120.05	globe	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.059	120.16	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.169	120.339	there	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.349	120.4	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.41	120.5	her	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.51	120.849	mind,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	120.86	120.989	but	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.0	121.33	not,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.339	121.639	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.65	121.819	when	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	121.83	122.18	she's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.19	122.58	going	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.589	122.9	over	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	122.91	123.18	there,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.19	123.4	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.41	123.559	when	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.569	123.739	she's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.75	123.98	going	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	123.989	124.239	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.25	124.599	another	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.61	124.94	land	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	124.949	125.05	or	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.059	125.379	another	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	125.389	125.86	place.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.179	128.47	Well,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.479	128.72	this	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	128.729	129.009	one	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.02	129.25	little	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.259	129.509	poem	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.52	129.6	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.61	129.759	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	129.77	130.08	only	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.089	130.289	what	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.3	130.309	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.32	130.52	would	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.529	130.889	want	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.899	130.929	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	130.94	131.21	speak	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.22	131.479	about	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.49	131.55	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.559	131.639	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.649	131.88	way	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	131.889	132.25	of	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.259	132.369	her	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	132.38	133.24	striking	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.259	133.46	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.47	133.5	nom	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.75	133.86	make	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.869	133.919	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	133.929	134.009	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.02	134.259	room	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.27	134.559	both	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.57	134.729	go	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.74	134.96	by	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	134.97	135.19	being	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.199	135.46	very	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	135.47	136.22	striking	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.229	136.52	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	136.529	137.08	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.089	137.6	begins	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.61	137.69	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.699	137.889	have	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.899	137.91	a	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	137.919	138.539	language	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.55	138.839	which	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	138.85	139.139	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	139.449	140.009	like	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	140.02	140.759	Spencer's.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	141.419	142.759	Absolutely	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	143.63	143.789	she,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	143.8	144.46	her,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.47	144.71	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.72	144.899	has	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.91	144.919	a	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	144.929	145.419	tense	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.429	145.5	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.509	145.94	looks	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	145.949	146.779	subjunctive.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	148.75	149.529	Uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	149.539	149.649	Yeah,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	149.66	150.21	we	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.22	150.33	will	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.339	150.61	find	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.619	150.889	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	150.899	151.05	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.059	151.229	then	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.24	151.49	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.5	151.869	also	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	151.88	152.039	ha	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.05	152.41	will	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.419	152.729	will	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	152.74	153.25	strike	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.259	153.49	out	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.5	153.669	on	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.679	153.789	her	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	153.8	154.089	own	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.1	154.41	for,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	154.419	155.119	for	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.13	155.36	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.369	155.899	serpent's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	155.91	156.41	figure	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	156.419	157.13	glid	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	157.399	158.13	stealthily	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	158.139	158.57	along	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	159.74	160.08	no	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.089	160.61	accident	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.619	160.69	at	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	160.699	161.16	all.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.169	161.19	I've	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.199	161.6	got,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.61	161.63	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	161.639	161.99	think	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.0	162.22	two	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.229	162.759	versions	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.77	162.899	of	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	162.91	163.399	this.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	163.69	164.08	There,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.089	164.55	there	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.559	164.58	it	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.589	164.899	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	164.91	165.279	feature	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.289	165.75	terms	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	165.759	166.16	are	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	166.169	167.32	themselves	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	167.33	167.929	terms	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	167.94	168.71	standing,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	168.72	169.259	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	169.27	170.08	symbols,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.089	170.82	standing	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.83	170.97	for	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	170.979	171.5	something	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.509	171.699	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	171.71	172.21	comes	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.22	172.82	immediately	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.83	172.979	into	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	172.99	173.679	question.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	173.77	173.839	Uh	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	173.85	174.0	And,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.009	174.199	and,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.21	174.82	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	174.83	175.27	openly	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.279	175.36	into	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.369	175.72	question,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.729	175.94	what	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	175.949	176.11	does	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.119	176.3	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	176.309	176.759	mean?	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.009	180.52	Now,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.529	180.889	Roon	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	180.899	181.05	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.059	181.19	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.199	181.419	one	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.429	181.58	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	181.589	182.19	evokes	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.199	182.85	this.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	182.86	183.33	Roon	spk_0
