file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	120.75	121.129	mold	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.139	121.25	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.26	121.269	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.279	121.91	famished	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	121.919	122.379	spire	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	122.389	122.86	burns	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	122.87	122.9	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	122.91	123.08	me.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	123.089	123.849	Still	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	123.9	124.19	its	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	124.199	124.62	tarred	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	124.629	125.069	finger	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.08	125.569	pointing	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.58	125.8	toward	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.809	125.889	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	125.9	126.65	owl	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	126.76	127.099	eye	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	127.11	127.699	night.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.1	128.119	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.13	128.38	want	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.389	128.419	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.429	128.86	scrape	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	128.869	129.07	down	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.08	129.289	these	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.3	129.82	trays	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.83	129.919	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	129.929	130.44	crab	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	130.449	131.02	slivers	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.029	131.179	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.19	131.619	molten	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	131.63	132.46	crumbs.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	132.479	133.0	Leave	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.009	133.169	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.179	133.58	ants	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.589	133.74	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.75	133.85	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	133.86	134.36	rocks	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.369	134.52	where	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.529	134.619	they	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	134.63	135.139	dance	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	135.149	135.22	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	135.229	135.779	pray.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.539	136.839	Can	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.85	136.94	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	136.949	137.199	lend	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.21	137.33	me	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.339	137.449	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.46	137.979	shaping	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	137.99	138.38	iron	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.389	138.5	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.509	138.63	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	138.639	139.13	frayed	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	139.139	139.8	stump	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.289	140.559	or	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.57	140.949	offer	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	140.96	141.119	me	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.13	141.139	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.149	141.69	slab	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.699	141.8	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	141.809	142.3	cold	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	142.309	142.94	soliloquy	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	142.949	143.08	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	143.089	143.52	paints	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	143.529	144.13	blackened	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	144.139	144.759	tongue	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.009	145.399	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.41	145.82	ham	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	145.83	146.009	on	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	146.02	146.63	immaculate	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	146.639	147.389	dread.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	147.449	147.63	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	147.639	147.8	have	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	147.809	148.119	licked	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.13	148.339	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.35	148.729	sto	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	148.74	149.66	before.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	149.72	150.039	Will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.05	150.1	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.11	150.33	ever	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.339	150.69	become	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.699	150.839	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	150.85	151.46	residue	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.47	151.6	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.61	151.8	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	151.809	152.33	mature	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	152.339	153.33	simplicity?	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	153.61	153.679	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	153.69	154.05	want	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.059	154.19	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.199	154.69	sludge	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.699	154.77	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	154.779	155.229	harden	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.24	155.52	into	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.529	155.539	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	155.55	156.199	circular	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.21	156.86	map	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.869	156.97	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	156.979	157.24	my	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	157.25	157.919	inside	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	157.929	158.529	skin.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	158.789	158.99	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.0	159.25	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.259	159.47	whose	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.479	159.839	face	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	159.85	160.0	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	160.009	161.46	inconsistencies	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	161.509	161.97	never	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	161.979	162.309	Debus	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	162.429	163.11	debuts	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.119	163.309	on	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.32	163.389	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.399	163.85	silver	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	163.86	164.6	screen.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.05	165.309	Will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.32	165.58	this	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	165.589	166.009	feral	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.02	166.47	drain	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.479	166.75	ever	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.759	166.91	be	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	166.919	167.449	gathered	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.46	167.71	into	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.72	167.729	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	167.74	168.669	crust	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	168.679	169.11	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.119	169.149	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.16	169.929	intimate	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	169.94	170.83	incandescence	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	170.839	171.66	suspended	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	171.669	171.789	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	171.8	172.229	finally	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	172.24	172.46	let	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	172.47	173.059	loose.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	177.309	177.899	Um	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	187.479	187.949	Angel	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	187.96	188.22	Atropa	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	188.57	188.589	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	188.6	189.58	22	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	190.679	190.8	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	190.809	191.66	elements,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	192.619	192.85	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	192.86	193.119	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.13	193.149	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.16	193.779	says	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.789	193.8	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	193.809	194.039	did	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.05	194.229	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.24	194.74	cross	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.75	194.86	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	194.869	195.27	line	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.279	195.44	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.449	195.809	drew	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.82	195.88	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	195.889	196.0	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	196.009	196.69	air.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.029	197.059	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.07	197.32	did	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.33	197.52	not	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	197.529	198.009	stoop	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.02	198.119	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.13	198.6	steal	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.61	198.72	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	198.729	199.22	air	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.229	199.389	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.399	199.8	buried	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.809	199.899	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	199.91	200.08	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	200.089	200.759	sand.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	200.94	201.24	Had	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.25	201.369	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.38	201.71	known	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.72	201.779	it	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.789	201.979	was	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	201.99	202.46	yours?	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.47	202.57	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.58	202.789	might	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	202.8	202.99	have	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	203.0	203.36	used	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	203.369	203.66	it.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	203.919	204.16	Had	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.169	204.199	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.21	204.58	known	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.589	204.639	it	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.649	204.839	was	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	204.85	205.32	mine.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.33	205.36	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.369	205.71	might	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.72	205.88	have	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	205.889	206.32	saved	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	206.33	206.559	it.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	206.759	207.27	Someone	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	207.279	207.72	speaking	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	207.729	208.0	into	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.009	208.02	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.029	208.399	tape	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	208.41	209.1	recorder,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	209.41	209.88	someone	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	209.889	210.029	with	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.039	210.05	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.059	210.41	name	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.419	210.559	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	210.57	211.059	sounds	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	211.07	211.279	like	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	211.289	211.949	yours.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.279	212.77	Someone	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.779	212.82	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	212.83	213.229	claims	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.24	213.679	she	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.69	213.809	or	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	213.82	214.36	perhaps	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	214.369	214.8	he	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	214.809	215.35	dreamed	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	215.36	215.539	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	215.55	216.119	they,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.419	216.649	there	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.66	216.929	must	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	216.94	217.029	have	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.039	217.199	been	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.21	217.449	two	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.46	217.55	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.559	217.899	them.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	217.91	218.11	Were	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	218.119	218.839	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.119	219.339	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.35	219.49	they	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.5	219.82	had	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	219.83	220.24	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.25	220.61	hair	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.619	220.789	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	220.8	221.559	hands	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	221.57	222.169	saw	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.179	222.38	through	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.389	222.839	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	222.85	223.6	eyes	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	223.839	224.039	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.05	224.36	did	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.369	224.44	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.449	224.899	things	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	224.91	225.059	they	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.07	225.399	did	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.41	225.479	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.49	225.919	someone	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	225.929	226.699	else.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	226.71	227.21	Someone	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.22	227.36	with	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.369	227.479	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.49	227.88	names	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	227.889	228.039	you	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.05	228.479	wanted	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.49	228.66	for	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.669	228.83	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	228.839	229.399	own.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	230.49	230.699	The	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	230.71	231.11	voice	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	231.119	231.27	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	231.279	231.779	said	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	231.88	232.339	this	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.35	232.729	story	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.74	232.929	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	232.94	233.029	my,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.039	233.399	this	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.41	233.57	is	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.58	233.91	my	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	233.919	234.55	story.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.559	234.75	It's	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.759	234.869	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	234.88	235.32	only	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	235.33	235.85	one	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.119	236.36	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.369	236.47	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.479	236.8	ones	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.809	236.94	who	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	236.949	237.07	are	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.08	237.11	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.119	237.41	it	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.419	237.589	will	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.6	237.929	never	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	237.94	238.24	leave	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.25	238.35	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.36	238.75	rooms	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.759	238.83	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	238.839	239.059	have	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.07	239.509	erected	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.52	239.809	around	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.82	239.94	their	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	239.949	240.46	trails	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	240.47	240.539	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	240.55	241.27	rust.	spk_0
