file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.0	222.07	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.08	222.149	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.16	222.589	objects	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.6	222.75	grow	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	222.759	223.429	larger.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	223.71	224.479	Explorers	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.49	224.589	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.6	224.669	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	224.679	225.19	sky	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.199	225.88	exploring	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	225.889	225.99	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.0	226.279	earth	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.289	226.71	immersed	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.72	226.789	in	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	226.8	227.35	water.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	227.83	229.05	1967	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.059	229.229	with	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.24	229.399	its	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.41	229.71	fatal	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.72	229.94	look	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	229.949	230.07	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.08	230.63	artificial	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	230.639	231.25	brevity	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	231.759	232.029	your	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.039	232.369	life	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.38	232.47	as	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.479	232.63	if	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.639	232.71	an	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	232.72	233.229	illusion,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.24	233.509	putting	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.52	233.63	you	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.639	233.82	near	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.83	233.929	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	233.94	234.529	window	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	234.899	235.1	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.11	235.559	promptly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.57	235.71	all	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.72	235.809	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	235.82	236.119	winds	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.13	236.199	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.21	236.649	currents	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.66	236.97	ruffle	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	236.979	237.089	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	237.1	237.71	curtains.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.19	239.41	But	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.419	239.49	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.5	239.809	humid	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	239.82	240.58	surroundings,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.589	240.6	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	240.61	241.35	transparent	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.36	241.75	lizard	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	241.759	241.99	under	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.0	242.089	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.1	242.52	leaves	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.529	242.639	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	242.649	243.089	stretching	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.1	243.22	its	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.229	243.52	rubber	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.529	243.69	like	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	243.699	244.21	plastic	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.22	244.63	across	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.639	244.759	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	244.77	245.289	room	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	245.57	246.21	protruding	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.22	246.44	with	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.449	246.539	our	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	246.55	247.07	European	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.08	247.889	selves	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	247.949	248.38	show	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.389	248.479	that	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.49	248.61	we	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	248.619	249.1	valiantly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.11	249.35	dig	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.36	249.419	at	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.429	249.55	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	249.559	249.82	earth	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	250.419	251.0	poise	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.009	251.11	on	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.119	251.199	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.21	251.49	brink	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.5	251.58	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	251.589	252.369	adventure	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.5	252.75	or	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	252.759	253.16	blister,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.169	253.27	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.279	253.82	flatulent	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	253.83	254.399	sky.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.669	255.809	In	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	255.82	256.029	other	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.04	256.35	words,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.359	256.459	you	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.47	256.589	are	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	256.6	257.029	held	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.04	257.549	amused	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	257.559	258.1	peacefully	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.109	258.16	in	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.17	258.26	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	258.269	258.959	grass	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.029	259.25	with	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.26	259.75	beautiful	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.76	259.98	art	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	259.989	260.38	springing	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.39	260.51	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	260.519	261.07	mind	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.369	261.63	as	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.64	261.799	we	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.809	261.91	are	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	261.92	262.01	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.019	262.44	supreme	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	262.45	263.1	judges	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.69	264.859	or	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	264.869	265.239	perhaps	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.25	265.339	you	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.35	265.459	have	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.47	265.869	forgotten	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.88	265.95	an	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	265.959	266.429	important	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	266.44	267.13	exaggerated	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	267.14	267.829	phrase	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.0	268.2	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.209	268.35	your	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.359	268.7	words	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.709	268.95	spread	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	268.959	269.14	over	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.149	269.23	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.239	269.739	stones	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.75	269.82	in	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.829	269.839	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	269.85	270.16	pure	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.17	270.609	grove	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.619	270.66	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.67	270.75	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	270.76	271.51	specific	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	271.79	272.019	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.029	272.089	you	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.1	272.429	speak	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.44	272.66	only	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.67	272.739	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	272.75	273.079	names	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.089	273.19	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.2	273.269	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.279	273.709	bellowing	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	273.72	274.47	animals,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	274.48	275.049	plants	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.059	275.19	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	275.2	276.029	trees	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.04	276.35	which	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.359	276.79	blind	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.799	276.91	you	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	276.92	277.54	touch	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	277.679	278.429	ships,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.44	278.95	insects,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	278.959	279.329	people	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.339	279.38	in	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.39	279.529	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	279.54	280.179	forest,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.19	280.269	et	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	280.279	280.869	cetera.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.39	281.529	The	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	281.54	282.049	labyrinth	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.059	282.45	speaks	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.459	282.549	from	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.559	282.67	its	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	282.679	283.359	precipice,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.369	283.51	its	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.519	283.95	outline,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	283.959	284.339	shoots	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.35	284.42	in	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.429	284.44	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	284.45	285.0	curve	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.01	285.1	through	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.109	285.19	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.2	285.63	chemical	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	285.64	286.2	air.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.45	286.589	In	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	286.6	286.989	addition	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.0	287.119	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.13	287.429	writing	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.44	287.51	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	287.519	288.029	script.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.79	289.929	Oh	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	289.94	290.47	Miracles	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.48	290.57	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	290.579	291.01	divine	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.019	291.45	reaches	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.459	291.549	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.559	291.88	words	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	291.89	292.209	spinning	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.22	292.39	from	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	292.399	293.149	infancy	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.44	293.649	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.66	293.839	whose	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	293.85	294.23	business	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.239	294.35	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	294.359	295.149	indispensable	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.16	295.69	references	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.7	295.82	are	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	295.829	296.029	not	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.04	296.529	known.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	296.959	297.25	Your	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.26	297.609	story	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.619	297.73	is	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	297.739	298.149	truly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.16	298.17	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.179	298.57	story	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.579	298.679	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	298.69	299.309	treasure	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	299.47	300.13	distilled	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.14	300.23	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.239	300.769	toxicant	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.779	300.92	that	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	300.929	301.019	it	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.029	301.57	is	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	301.959	302.45	saying	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.459	302.579	that	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.589	302.64	I	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.649	302.799	am	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.809	302.82	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	302.829	303.369	synonym	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.38	303.45	for	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.459	303.549	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	303.559	304.029	relaxed	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.04	304.17	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.179	304.559	drifting	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	304.57	305.23	universe.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.709	305.72	A	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	305.73	306.079	mere	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.089	306.579	summary	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.589	306.95	holding	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	306.959	307.089	my	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.1	307.66	attention	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.67	307.94	over	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	307.95	308.01	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.019	308.51	thundering	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	308.519	309.029	firmament.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.25	324.63	April	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	324.64	325.39	24th.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	326.92	327.26	Each	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.269	327.579	year	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.589	327.609	our	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.619	327.929	group	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	327.94	328.17	holds	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.179	328.19	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	328.2	329.04	ceremony	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.049	329.079	at	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.089	329.23	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.239	329.609	grave	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.619	329.739	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.75	329.94	some	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	329.95	330.23	great	spk_0
