file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.029	276.51	pulling	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.519	276.64	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	276.649	277.22	across	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.23	277.329	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.339	277.829	burning	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	277.839	278.29	lake.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.1	279.399	This	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.41	279.63	was	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.64	279.649	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	279.66	280.1	dream	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.109	280.35	which	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.359	280.5	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.51	280.66	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.67	280.809	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	280.82	281.2	later	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.209	281.589	told	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.6	281.64	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	281.649	282.339	other	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	282.579	282.88	or	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	282.89	283.359	dreamed	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.369	283.44	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.45	283.88	telling	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	283.89	284.14	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	284.149	284.64	other	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	284.839	285.119	as	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.13	285.239	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.25	285.76	difference	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	285.769	286.179	between	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.19	286.429	these	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.44	286.589	two	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	286.6	287.0	types	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	287.01	287.119	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	287.13	287.82	flying	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	288.0	288.48	having	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	288.489	289.149	dissolved	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	289.16	289.44	long	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	289.45	290.04	ago.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	290.69	291.059	Each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.07	291.179	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.19	291.399	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.41	291.679	lay	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.69	291.88	there	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	291.89	292.619	thinking	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	292.929	292.959	I	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	292.97	293.399	wish	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.41	293.44	I	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.45	293.7	could	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.709	293.95	say	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	293.959	294.369	something	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.38	294.72	about	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.73	294.829	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	294.839	295.519	future	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	295.959	296.2	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.209	296.32	will	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.329	296.64	come	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	296.649	297.16	true.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.059	299.07	A	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.089	299.7	room.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	299.709	300.049	Each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.059	300.22	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.23	300.369	us,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.38	300.51	this	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.519	300.54	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.549	300.73	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	300.739	301.109	third	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.119	301.519	section.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	301.529	302.23	Last	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.07	303.079	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.089	303.519	room.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.529	303.829	Each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.839	303.95	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	303.959	304.13	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.14	304.5	wanted	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.51	304.769	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	304.779	305.19	erect	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.2	305.209	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.22	305.829	story	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.839	305.869	or	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	305.88	306.649	shelter	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	306.94	307.579	against	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.589	307.69	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	307.7	308.04	wind	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.049	308.13	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.14	308.79	untethered	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.799	308.94	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	308.95	309.179	from	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.19	309.66	everything	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.67	309.829	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	309.839	310.149	tried	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.16	310.23	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.239	310.57	hold	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.579	310.85	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	310.859	311.29	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	311.48	311.809	from	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	311.82	312.529	concrete	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	312.54	312.929	notes	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	312.94	313.17	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.179	313.929	abstract	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	313.94	314.72	ideas	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.459	315.85	each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.859	315.94	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	315.95	316.079	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.089	316.47	needed	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.48	316.679	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.69	316.88	sha	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	316.97	317.489	shaded	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	317.5	318.32	plateau,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	318.73	318.929	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	318.94	319.489	place	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.5	319.64	where	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	319.649	320.239	central	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.25	320.779	asides	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	320.79	321.04	could	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.049	321.64	unfold	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	321.649	322.0	without	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	322.01	322.88	interruption	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.529	323.779	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.79	323.869	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	323.88	324.459	small	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.47	324.97	shelves	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	324.98	325.07	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.079	325.32	which	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.329	325.42	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	325.429	325.989	pretend	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	326.0	326.109	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	326.119	326.779	sleep.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.04	327.32	When	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.329	327.75	vast	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	327.76	328.809	constellations	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	328.82	329.029	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.04	329.29	villainy	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	329.92	330.089	Gray,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.19	330.75	proud	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.76	330.859	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	330.869	331.649	land.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	331.85	332.35	Looking	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.359	332.529	for	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	332.54	333.23	components	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.239	333.41	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	333.42	334.369	evaporate	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.64	334.869	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.88	334.95	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	334.959	335.45	bursts	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.459	335.589	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	335.6	336.089	fiery	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	336.1	336.989	laughter.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.119	337.429	We	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.44	337.98	realized	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	337.989	338.079	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.089	338.489	world	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.5	338.64	was	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	338.649	339.45	porous	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	339.739	339.98	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	339.989	340.089	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.1	340.269	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.279	340.429	were	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	340.44	341.07	handfuls	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.079	341.19	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.2	341.6	sand	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	341.609	342.149	trickling	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.16	342.359	through	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.369	342.48	its	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	342.489	343.369	openings	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	343.519	343.95	into	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	343.959	344.1	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.109	344.549	sea,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.559	344.97	waiting	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	344.98	345.63	below	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.44	346.72	how	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.73	346.82	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	346.829	347.2	hold	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.209	347.5	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.51	347.619	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	347.63	348.239	ourselves	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.25	348.339	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.35	348.57	each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	348.579	349.14	other	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	349.39	349.809	without	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	349.82	350.48	threatening	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.489	350.589	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	350.6	351.26	seedlings	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.269	351.69	beneath	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.7	351.79	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	351.799	352.38	skin.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.23	353.299	In	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.309	353.45	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.459	353.899	beginning,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	353.91	354.059	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.07	354.459	told	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.47	354.98	ourselves	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	354.989	355.079	there	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.089	355.279	was	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.29	355.369	an	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	355.38	356.07	exit	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	356.299	356.98	somewhere	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	356.989	357.2	for	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.209	357.339	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.35	357.459	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.47	357.82	begin	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	357.829	358.23	making	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.239	358.44	up	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.45	358.579	what	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.589	358.75	had	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	358.76	359.109	never	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.119	359.739	happened	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.75	359.869	in,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	359.88	360.13	in	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.14	360.26	all	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	360.269	361.26	likelihood,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	361.369	361.859	never	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	361.869	362.339	would.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.119	364.609	Later.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.619	364.779	We	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	364.79	365.19	told	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.2	365.32	each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.329	365.95	later,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	365.959	366.1	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.109	366.459	told	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.47	366.69	each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	366.7	367.2	other	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.519	367.72	in	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.73	367.95	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	367.959	368.14	way	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.149	368.23	or	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.239	368.66	another	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.67	368.869	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.88	368.98	there	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	368.989	369.209	was	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.22	369.23	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.239	369.69	window	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.7	369.929	with	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.94	369.95	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	369.959	370.269	view	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.279	370.399	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	370.41	371.369	paradise.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	371.88	372.13	We	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.14	372.779	silently	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	372.79	373.279	agreed	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.29	373.42	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.429	373.54	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.549	373.839	window	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	373.85	374.279	doesn't	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	374.29	374.899	open	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.19	375.66	because	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.67	375.7	it	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.709	375.869	was	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	375.88	376.22	never	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	376.23	376.859	there.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.19	377.45	But	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.459	377.579	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.589	377.7	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	377.709	378.26	shadows	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.269	378.41	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.42	378.579	its	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	378.589	379.109	imprint	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.119	379.279	could	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.29	379.399	be	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.41	379.82	seen	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.829	379.97	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	379.98	380.1	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.109	380.679	opposite	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	380.69	381.369	wall.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.029	382.42	Some	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.429	382.82	days	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.829	382.959	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	382.97	383.209	sit	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.22	383.709	facing	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	383.72	384.14	them	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.35	384.739	trying	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.75	384.829	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	384.839	385.549	decipher	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.559	385.709	their	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	385.72	386.75	promises.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	386.91	387.16	But	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.17	387.45	more	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.459	387.859	often	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	387.869	388.04	than	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.049	388.57	not,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.66	388.899	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	388.91	389.19	look	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.2	389.459	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.47	389.64	other	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	389.649	390.26	way	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	390.459	391.0	still	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.01	391.64	believing	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.649	391.799	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	391.809	392.01	there's	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	392.019	392.459	something	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	392.47	392.98	else.	spk_0
