file	beg	end	text	speaker
Ashbery-John_Complete-Recording_St-Marks_NY	330.429	330.91	golden	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	330.92	331.67	pollen	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	331.69	332.35	sinking	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	332.359	332.51	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	332.519	332.609	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	332.619	333.239	afternoon	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	333.25	334.049	breeze	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	334.549	334.69	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	334.7	335.32	service	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	335.329	335.679	stares.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	335.69	335.829	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	335.839	336.149	sweet	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	336.16	336.89	corruption	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	336.899	337.779	thrives	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	338.519	338.679	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	338.69	339.029	page	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	339.04	339.14	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	339.149	339.76	dusk	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	339.769	340.44	turns	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	340.45	340.769	like	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	340.779	340.79	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	340.799	341.16	creaking	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	341.17	341.91	revolving	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	341.92	342.48	stage	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	342.489	342.589	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	342.6	343.04	Warren	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	343.049	343.7	Ohio.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	344.94	345.179	If	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	345.19	345.359	this	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	345.369	345.48	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	345.489	345.6	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	345.609	345.809	way	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	345.82	345.899	it	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	345.91	346.299	is,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	346.309	346.76	let's	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	346.769	347.299	leave.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	347.309	347.5	They	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	347.51	348.079	agree.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	348.649	348.899	And	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	348.91	349.239	soon	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	349.25	349.32	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	349.329	349.72	slow	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	349.73	350.19	box	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	350.2	350.529	car	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	350.54	350.92	journey	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	350.929	351.739	begins	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	351.929	352.64	gradually	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	352.649	353.559	accelerating	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	353.809	354.35	until	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	354.359	354.369	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	354.38	355.04	gyrating	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	355.049	355.359	fan	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	355.369	355.48	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	355.489	356.32	suburbs	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	356.6	357.119	unfolding.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	357.13	357.209	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	357.22	357.72	darkness	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	357.73	357.89	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	357.899	358.609	cities	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	358.92	359.23	are	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	359.239	359.869	remembered	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	359.89	360.399	only	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	360.41	360.6	as	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	360.609	360.619	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	360.63	361.26	recurring	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	361.269	361.76	tick.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	362.269	362.42	In	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	362.429	362.619	mid	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	362.63	363.299	midway,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	363.309	363.429	we	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	363.44	363.649	meet	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	363.66	363.76	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	363.769	364.44	disappointed	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	364.45	365.01	returning	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	365.019	365.64	ones	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	365.79	366.209	without	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	366.22	366.32	its	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	366.329	366.559	being	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	366.57	366.85	able	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	366.859	366.929	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	366.94	367.38	stop	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	367.39	367.54	us	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	367.549	367.619	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	367.63	367.679	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	367.69	368.239	headlong	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	368.25	368.859	night	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	368.869	369.239	toward	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	369.25	369.279	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	369.29	369.69	nothing	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	369.7	369.829	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	369.839	369.91	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	369.92	370.519	coast.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	371.339	371.369	At	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	371.41	372.22	Bolinas.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	372.299	372.5	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	372.51	373.149	houses	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	373.16	373.98	doze	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	374.109	374.35	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	374.359	374.66	seemed	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	374.67	374.779	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	374.79	375.2	wonder	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	375.209	375.88	why	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	376.209	376.48	through	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	376.489	376.559	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	376.57	377.17	Pacific	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	377.179	377.959	haze	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	378.239	378.489	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	378.5	378.559	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	378.57	379.079	dreams	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	379.089	379.66	ultimately	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	379.67	380.269	glow	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	380.279	380.459	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	380.47	380.829	grow	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	380.839	381.47	dull.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	381.63	382.399	Why	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	382.41	382.54	be	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	382.549	382.89	hanging	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	382.899	383.119	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	383.13	383.6	here	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	383.609	384.0	like	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	384.01	384.589	kites	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	384.679	385.619	circling,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	385.82	386.38	slipping	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	386.39	386.549	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	386.559	386.57	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	386.579	386.959	ramp	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	386.97	387.079	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	387.089	387.64	air	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	388.16	388.359	but	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	388.369	388.73	always	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	388.739	389.359	circling.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	390.649	390.869	But	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	390.88	390.989	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	391.0	391.54	variable	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	391.549	392.25	cloudiness	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	392.26	392.54	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	392.549	393.04	pouring	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	393.049	393.109	it	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	393.119	393.63	on,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	393.72	394.32	flooding	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	394.329	394.63	back	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	394.64	394.769	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	394.779	394.91	you	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	394.92	395.13	like	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	395.14	395.209	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	395.22	395.589	meaning	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	395.6	395.72	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	395.73	395.739	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	395.75	396.35	joke.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	396.899	397.07	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	397.079	397.47	land	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	397.48	397.829	wasn't	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	397.839	398.35	immediately	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	398.359	399.07	appealing.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	399.44	399.67	We	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	399.679	399.92	built	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	399.929	400.0	it	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	400.01	400.44	partly	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	400.45	400.72	over	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	400.73	400.95	with	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	400.959	401.269	fake	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	401.279	402.01	ruins	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	402.14	402.25	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	402.26	402.39	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	402.399	402.709	image	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	402.72	402.799	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	402.809	403.63	ourselves,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	404.35	404.529	an	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	404.54	404.989	arch	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	405.0	405.26	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	405.269	405.779	terminates	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	405.79	405.869	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	405.88	406.209	mid	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	406.22	407.079	keystone,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	407.399	407.41	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	407.42	408.119	crumbling	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	408.13	408.619	stone	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	408.63	409.32	pier	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	409.329	409.589	for	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	409.6	410.619	laundresses,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	410.89	411.07	an	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	411.079	411.429	open	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	411.44	411.67	air	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	411.679	412.299	theater	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	412.85	413.29	never	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	413.299	414.07	completed	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	414.079	414.23	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	414.239	414.5	only	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	414.51	415.089	partially	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	415.1	415.85	designed.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	416.7	416.98	How	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	416.989	417.079	are	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	417.089	417.25	we	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	417.26	417.399	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	417.41	417.92	inhabit	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	417.929	418.04	this	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	418.049	418.72	space	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	418.73	419.079	from	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	419.089	419.339	which	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	419.35	419.54	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	419.549	419.88	fourth	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	419.89	420.35	wall	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	420.359	420.489	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	420.5	421.16	invariably	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	421.17	421.76	missing	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	422.049	422.29	as	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	422.299	422.39	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	422.399	422.41	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	422.42	422.92	stage	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	422.929	423.19	set	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	423.2	423.39	or	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	423.399	424.35	dollhouse	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	424.51	425.079	except	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	425.089	425.269	by	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	425.279	425.69	staying	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	425.7	425.859	as	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	425.869	426.029	we	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	426.04	426.609	are	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	427.019	427.2	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	427.209	427.6	lost	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	427.609	428.44	profile,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	428.45	429.149	facing	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	429.16	429.25	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	429.26	430.029	stars	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	430.2	430.48	with	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	430.489	431.079	dozens	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	431.089	431.26	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	431.269	431.44	his	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	431.45	431.76	yet	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	431.769	432.64	unrealized	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	432.649	433.47	projects	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	433.75	433.94	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	433.95	433.959	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	433.97	434.48	strict	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	434.489	434.799	sense	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	434.809	434.959	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	434.97	435.39	time	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	435.399	435.679	running	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	435.69	436.119	out	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	436.519	436.76	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	436.769	437.459	evening	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	437.54	438.32	presenting	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	438.329	438.51	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	438.519	439.07	tactfully	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	439.079	439.519	folded	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	439.529	439.82	over	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	439.829	440.399	Bill	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	441.5	441.69	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	441.7	441.829	we	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	441.839	442.089	fit	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	442.1	442.44	rather	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	442.45	442.64	too	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	442.649	443.13	easily	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	443.14	443.429	into	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	443.44	443.67	it.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	444.69	445.149	Become	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	445.16	446.17	transparent,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	446.57	447.109	almost	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	447.119	447.899	ghosts.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	448.579	448.929	One	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	448.94	449.2	day	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	449.209	449.309	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	449.32	449.739	birds	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	449.75	449.91	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	449.92	450.42	animals	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	450.429	450.48	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	450.489	450.57	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	450.579	451.32	pasture	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	451.47	451.73	have	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	451.739	452.309	absorbed	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	452.32	452.399	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	452.41	453.04	color,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	453.309	453.48	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	453.489	454.01	density	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	454.019	454.119	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	454.13	454.2	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	454.209	455.1	surroundings.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	455.48	455.67	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	455.679	456.07	leaves	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	456.079	456.239	are	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	456.25	456.88	alive	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	457.059	457.29	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	457.299	457.489	too	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	457.5	457.88	heavy	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	457.89	458.049	with	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	458.059	458.48	life.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	460.14	460.149	A	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	460.16	460.679	long	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	460.69	461.1	period	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	461.109	461.239	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	461.25	461.839	adjustment	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	461.85	462.429	followed	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	463.179	463.23	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	463.239	463.399	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	463.41	463.82	cities	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	463.829	463.899	at	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	463.91	463.97	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	463.98	464.269	turn	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	464.279	464.359	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	464.369	464.45	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	464.459	465.0	century,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	465.01	465.13	they	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	465.14	465.359	knew	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	465.369	465.7	about	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	465.709	465.97	it.	spk_0
