file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	92.599	93.01	um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.019	93.48	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.489	93.569	it,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	93.65	94.01	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.019	94.309	had	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.319	94.4	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.41	94.43	it,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.44	94.669	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.68	94.879	brand	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	94.889	95.01	new	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.019	95.43	painting	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.44	95.559	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.569	95.75	she	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	95.76	96.15	sent	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.58	96.769	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.779	96.79	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	96.8	97.19	thought	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.199	97.33	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.339	97.529	was	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.54	97.68	so	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	97.69	98.15	wet,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.16	98.239	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.25	98.4	even	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.41	98.629	looked	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.639	98.819	wet	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.83	98.97	on	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	98.98	99.029	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.04	99.589	screen.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.599	99.639	It	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.65	99.769	was	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	99.779	100.059	like,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.069	100.15	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.16	100.199	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.209	100.529	just	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.54	100.58	sort	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.589	100.69	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	100.699	101.55	wonderful.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.569	101.76	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.769	101.83	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	101.839	102.099	press	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.11	102.41	release	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.419	102.739	said	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	102.75	103.089	Joy	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.099	103.51	Garnett	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	103.519	104.379	continues	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.389	104.55	her	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	104.559	105.379	exploration	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.389	105.47	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.48	105.589	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	105.599	106.47	malleability	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.48	106.68	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	106.69	107.269	instantly	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	107.279	108.059	globalized	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	108.069	108.9	images.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.309	109.69	Um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.699	109.959	She	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	109.97	110.099	says	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.11	110.36	she	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.37	110.769	calls	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.779	110.93	them	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	110.94	111.089	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.099	111.25	she	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.26	111.819	archives	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	111.83	112.029	them	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.04	112.23	so	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.239	112.389	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.4	112.54	their	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	112.55	113.15	context	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	113.16	114.19	evaporates.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.47	114.83	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.839	114.849	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	114.86	115.139	thought,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.15	115.349	yes,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.36	115.519	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.529	115.669	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.68	115.809	so	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	115.819	116.309	interesting	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.319	116.349	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.36	116.529	she's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.54	116.68	like	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.69	116.94	doing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	116.949	117.089	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.099	117.169	um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.18	117.5	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.51	117.569	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	117.58	118.5	remediation	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	118.51	119.15	project	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.16	119.239	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.25	119.419	just	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.43	119.839	working	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	119.849	120.019	with	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.029	120.169	these	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	120.18	120.83	images.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.059	121.239	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.25	121.29	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.3	121.61	felt	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.62	121.66	so	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.669	121.98	much	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	121.989	122.05	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.059	122.209	me	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.22	122.379	like	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.389	122.459	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.47	122.94	images	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	122.949	123.01	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.019	123.209	my	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.22	123.809	book	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	123.819	124.12	um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.129	124.449	of,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.459	124.65	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	124.66	125.01	real	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.019	125.44	things	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.449	125.529	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	125.54	126.01	things	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.11	126.15	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.16	126.69	persons	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	126.699	127.019	obser	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	127.18	127.9	observed	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	127.91	128.919	photographs	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.21	129.649	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.66	129.869	they're	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	129.88	130.039	so	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.05	130.539	striking	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.55	130.69	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.699	130.86	they	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	130.869	130.99	sort	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.0	131.08	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.089	131.55	stop	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.559	131.77	your	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	131.779	132.41	day.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.429	132.61	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.619	132.63	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.639	132.82	could	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	132.83	133.039	tell	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.05	133.179	she	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.19	133.27	was	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.279	133.6	having	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.61	133.75	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	133.759	134.009	same	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.02	134.589	experience	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.6	134.649	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.66	134.979	these	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	134.99	135.179	things	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.19	135.36	just	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.369	135.679	come	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.69	135.839	at	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.85	135.919	her	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	135.929	136.05	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.059	136.3	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.309	136.97	stops	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	136.979	137.07	her	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.08	137.169	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.179	137.3	she	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.32	137.449	thinks	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.46	137.6	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.61	137.71	an	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	137.72	138.32	amazing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	138.33	138.929	image.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.02	139.21	But	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.22	139.33	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.339	139.649	really	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	139.66	140.44	understand	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.449	140.529	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.539	140.839	image.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.85	140.97	She	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	140.979	141.149	has	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.16	141.25	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.259	141.71	remake	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.72	141.75	it,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.759	141.889	she	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	141.899	142.029	has	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.039	142.1	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.11	142.619	repaint	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	142.63	142.809	it.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	143.789	144.479	So	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.49	144.899	again,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.91	144.919	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	144.929	145.13	know	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.139	145.33	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.339	145.85	experience,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.86	145.869	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	145.88	146.1	sit	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.11	146.509	down,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.52	146.57	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.58	146.779	sit	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	146.789	147.029	down	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.039	147.259	with	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.27	147.71	images	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.72	147.8	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	147.809	148.05	come	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.059	148.25	from	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.259	148.339	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.35	148.75	culture	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.759	148.839	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.85	148.86	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	148.869	149.149	want	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.16	149.25	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.259	149.72	draw	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	149.729	150.0	them	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	150.009	150.61	again.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.419	151.669	So	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.679	151.979	why	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	151.99	152.169	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.179	152.399	that?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.41	152.6	What	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.61	152.699	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.71	152.839	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	152.85	153.08	doing?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.089	153.25	What	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.259	153.38	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.389	153.72	joy?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.729	153.96	What	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	153.97	154.059	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.07	154.389	joy	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	154.399	154.919	doing?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	155.169	155.759	Um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	155.91	156.279	She	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.289	156.919	absorbs,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	156.929	157.1	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.11	157.66	absorb,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.669	157.85	we	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	157.86	158.58	process,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.589	158.8	we	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	158.809	159.25	remake	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.259	159.479	these	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.49	159.759	things,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.77	159.919	we	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	159.929	160.929	experience	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	160.94	161.119	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.13	161.789	images	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.8	161.82	an	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	161.83	162.32	new.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	162.869	163.179	So	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.19	163.41	they	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.419	163.52	are	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	163.529	164.11	outside	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.119	164.3	me.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.309	164.5	This	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.509	164.639	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.649	164.96	not	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	164.97	165.46	outside	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	165.47	165.929	her,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.13	166.389	they're	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	166.399	167.119	grafted,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.13	167.279	they're	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	167.289	168.039	scraped	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.05	168.33	from	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.339	168.509	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	168.52	169.16	surface.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.169	169.24	You	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.25	169.339	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.35	169.399	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.41	169.8	really	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.809	169.979	kind	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	169.99	170.16	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.169	170.38	through	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.389	170.52	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	170.529	171.009	physical	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.02	171.25	act	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.259	171.33	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	171.339	171.94	making	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.029	172.389	you,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.399	172.61	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	172.619	173.24	interpret	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.25	173.74	something	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.75	173.899	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	173.91	174.029	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.039	174.309	so	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.32	174.49	maize	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	174.929	175.08	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.089	175.35	becomes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.36	175.779	part	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.789	175.88	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	175.889	176.35	you.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	176.44	176.8	Um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	176.809	177.0	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.009	177.139	it's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.149	177.16	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.169	177.38	kind	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.389	177.509	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.52	177.929	seeing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	177.94	178.119	through	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.13	178.24	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.25	178.669	hand	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.679	178.83	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	178.839	179.16	seeing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.169	179.309	through	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.32	179.389	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.399	179.779	body	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.789	179.899	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	179.91	180.179	goes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	180.19	180.6	on.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	181.83	182.05	So	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.059	182.229	where	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	182.24	182.389	does	spk_0
