file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.65	86.879	into	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.889	86.93	an	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.94	87.489	unusually	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	87.5	88.059	lengthy,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.069	88.599	if	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.61	88.76	full	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.769	88.819	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	88.83	89.599	silence.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	90.959	91.37	He	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	91.43	91.599	found	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	92.959	93.11	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.12	93.43	15	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.44	93.739	lines	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	93.75	94.139	long	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.15	94.41	looked	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.419	94.879	clustered	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	94.889	95.0	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.01	95.4	smeared	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.41	95.519	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.529	95.65	their	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	95.66	96.0	small	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	96.15	96.379	xeroxed	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	96.4	96.889	typewriter.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	97.809	98.15	She	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.16	98.43	signed	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.44	98.669	an	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	98.68	99.08	opinion	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.089	99.16	as	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.169	99.29	though	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.3	99.55	she	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.559	99.669	were	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.68	99.69	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	99.699	100.36	ship.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	100.37	101.36	Hm	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	101.37	101.86	Bennett,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	102.529	102.839	she	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	102.849	103.0	had	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.01	103.019	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.029	103.629	peculiar	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	103.639	104.36	vocabulary	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.37	104.48	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.489	104.75	sense	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.76	104.819	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	104.83	105.19	poetic	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	105.199	105.83	narrative.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	105.959	106.23	And	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.239	106.3	as	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.309	106.569	she	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.58	106.83	read,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.839	106.86	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	106.87	107.15	thought	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.16	107.169	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.18	107.4	could	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.41	107.65	hear	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.66	107.86	each	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	107.87	108.19	word	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.199	108.489	weave	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.5	108.55	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.559	108.94	twist	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	108.949	109.18	into	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.19	109.269	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.279	109.66	lines.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.669	109.769	And	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	109.779	110.739	stanzas,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	111.099	111.75	quote	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	112.489	113.36	scotched	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	113.37	113.669	beaks	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	113.68	114.19	spread	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.199	114.379	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	114.389	114.61	seven.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.01	116.22	Their	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.29	116.68	hands	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	116.69	117.199	turned	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.209	117.529	nearly	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.54	117.91	brittle	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	117.919	118.169	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	118.18	118.33	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	118.339	118.889	bone	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	120.91	121.19	whom	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	121.199	121.72	Odin's	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	121.73	122.44	Rovens	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.449	122.599	are	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.61	122.73	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.739	122.98	very	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	122.989	123.339	first	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.349	123.47	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.48	123.83	struck	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	123.839	124.25	me.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	124.569	124.79	The	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	124.8	125.129	hard	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.139	125.669	sounds	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.68	125.779	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.79	125.94	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	125.949	126.209	brittle	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.22	126.65	beaks	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	126.66	126.809	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	127.62	128.07	mixed	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.08	128.21	with	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.22	128.289	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	128.3	129.009	mythological	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.02	129.509	illusion	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.52	129.75	sent	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.759	129.91	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	129.919	130.25	mind	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.259	130.669	into	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.69	130.699	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	130.869	131.289	wh	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	131.869	132.07	when	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.08	132.429	later	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.44	132.449	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.46	132.809	looked	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	132.82	133.309	up	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	133.47	134.21	Odin	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	134.22	134.35	Ka	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	134.66	135.19	Ravens	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	135.199	135.77	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	135.779	135.99	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.0	136.199	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.21	136.41	Edith	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	136.419	137.169	Hamilton,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.179	137.279	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.289	137.75	found	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	137.759	138.33	this	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	138.88	139.119	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.13	139.41	most	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.419	139.8	God	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	139.809	140.089	Odin.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.1	140.61	Unlike	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.619	140.949	Zeus	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	140.96	141.169	is	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.179	141.19	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.199	141.8	strange	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.809	141.929	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.94	141.949	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	141.96	142.32	solemn	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.33	142.919	figure,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	142.929	143.3	always	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	143.309	143.839	aloof	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.289	144.619	on	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.63	144.779	his	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	144.789	145.279	shoulders,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.289	145.63	perch	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.639	145.8	two	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	145.809	146.85	Ravens	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	146.86	147.05	each	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.059	147.35	day	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.36	147.529	they	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.539	147.899	fly	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	147.91	148.05	through	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.059	148.169	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.179	148.57	world	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.58	148.649	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.66	148.919	bring	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	148.929	149.52	back.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	151.539	151.949	One	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	151.96	152.179	Roven	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.19	152.5	is	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.509	152.86	named	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	152.869	153.289	thought	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.3	153.419	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.429	153.63	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.639	153.83	other	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	153.839	154.47	memory,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	155.679	155.85	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	155.86	156.55	implications	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.559	156.669	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.679	156.949	such	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	156.96	157.55	discoveries	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.559	157.729	made	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.74	157.75	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	157.759	158.05	little	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.059	158.619	wedge	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.63	158.71	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	158.72	158.99	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.0	159.66	psyche,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.669	159.679	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	159.779	160.389	tiny	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	160.399	160.899	aperture	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	160.91	161.029	through	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.039	161.6	which	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.63	161.85	uncharted	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	161.86	162.169	thoughts	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.179	162.32	had	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.33	162.339	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.35	162.52	new	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.529	162.86	point	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	162.869	163.0	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	163.009	163.589	entry	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	163.979	164.27	on	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.279	164.47	this	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.479	164.899	recent	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	164.91	165.429	threshold.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.44	165.72	Thought	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.729	165.809	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	165.82	166.52	memory	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.529	166.83	met	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.839	166.97	up	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	166.979	167.139	with	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.149	167.16	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.169	167.58	barely	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	167.589	168.35	distinguishable	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.36	168.6	mass	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.61	168.669	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	168.679	169.529	desire.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	169.539	169.729	And	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	169.74	169.96	from	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	169.97	170.169	then	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.179	170.309	on,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.32	170.669	worked	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	170.679	171.07	together	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.08	171.24	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.25	171.839	perceive	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	171.85	172.05	this	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.059	172.259	new	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.27	172.63	beauty	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.639	172.789	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	172.8	173.229	created	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	173.24	174.009	forms.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	174.46	174.63	The	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	174.639	175.32	possibility	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.33	175.429	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.44	175.839	poems	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	175.85	176.029	could	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.039	176.139	be	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.149	176.47	much	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.479	176.779	more	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.789	176.97	than	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	176.979	177.199	inner	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	177.21	178.039	feelings	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.05	178.509	began	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.52	178.71	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	178.72	179.169	unfold	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.179	179.21	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.22	179.449	my	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.46	179.82	mind.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	179.83	180.02	And	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.029	180.07	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.08	180.3	saw	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.309	180.41	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.419	180.729	poem	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.74	180.789	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.8	180.839	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	180.85	181.11	ma	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.009	182.38	thought	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.389	182.55	out	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	182.559	182.639	and	spk_0
