file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.699	280.799	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.808	280.919	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.928	281.438	standard	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	281.449	282.069	liturgy	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.079	282.658	of,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.718	282.989	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	282.998	283.079	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.088	283.519	tradition	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.528	283.549	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.558	283.898	grew	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	283.908	284.079	up	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.088	284.158	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.169	284.398	which	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.408	284.748	essentially	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.759	284.778	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	284.789	285.748	conservative	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	285.759	286.329	Judaism	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	286.338	286.519	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	286.829	287.678	which	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	287.688	288.158	means	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	288.498	289.069	orthodox	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.079	289.359	Jewish	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.368	289.878	liturgy	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	289.889	290.539	translation.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	290.549	291.118	OK.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	291.42	291.899	Uh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	292.44	293.1	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.47	293.48	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	293.489	294.16	residue	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.17	294.48	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	294.489	295.0	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	295.149	295.799	rabbis	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	295.809	296.429	around	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	296.44	296.779	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	296.79	296.859	uh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	297.089	298.399	turn	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.41	298.6	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.609	298.779	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	298.79	299.17	common	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.179	299.299	era,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.309	299.85	around	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.859	299.95	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	299.959	300.07	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.079	300.35	first	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.359	300.519	few	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	300.529	301.049	centuries.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.059	301.279	That's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.29	301.519	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.529	301.559	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.57	301.799	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	301.809	302.0	and,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.01	302.2	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.209	302.399	then	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	302.41	303.059	again,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.13	303.679	another	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	303.69	304.07	layer	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	304.079	304.66	from	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	304.94	306.079	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	306.089	306.1	uh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	306.679	307.339	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	307.76	307.92	Saf,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	307.929	308.22	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.23	308.299	Saed	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	308.589	309.089	Kabbalah,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.1	309.51	especially	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	309.519	309.95	around	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	310.859	311.25	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.26	311.739	Sabbath.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	311.75	312.079	All	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.089	312.109	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.119	312.2	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.209	312.5	liturgy	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.51	312.69	around	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.7	312.76	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	312.769	313.1	Sabbath	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.109	313.22	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.23	313.489	from	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.5	313.51	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.519	313.809	lot	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.82	313.859	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.869	313.95	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	313.959	314.059	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.07	314.23	from	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.239	314.5	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	314.519	315.149	16th	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	315.16	315.739	century,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	315.89	316.149	from	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.16	316.239	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.25	316.47	town	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.48	316.579	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.589	316.66	Saed	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	316.95	317.149	where	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.16	317.17	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.179	317.44	lot	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.45	317.929	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	317.94	318.57	Iberian	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.579	318.91	Jews	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	318.92	319.19	wound	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.2	319.339	up	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.35	319.45	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.459	319.489	there	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.5	319.66	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.67	319.679	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	319.69	319.989	really	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.0	320.14	sort	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.149	320.66	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	320.67	321.399	very	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	321.41	322.13	intense,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	322.369	322.38	uh,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	322.39	323.39	mystical	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.399	323.489	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	323.5	324.14	Messianic	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.149	324.54	body	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.549	324.619	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	324.63	325.079	thought	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.279	325.489	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.5	325.739	finds	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	325.75	326.01	itself,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.029	326.16	it's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.35	326.529	into	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	326.54	326.82	that.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.019	327.279	So	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.29	327.559	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.57	327.63	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.64	327.839	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	327.85	328.2	hearing,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.209	328.22	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.23	328.549	didn't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.559	328.66	know	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.67	328.88	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	328.89	329.339	actually,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.35	329.38	at	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.39	329.72	that,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.73	329.799	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	329.809	330.239	mean,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.41	330.529	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.54	330.82	point	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.829	330.859	at	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	330.869	331.049	which	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.059	331.07	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.079	331.559	heard	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	331.57	332.1	these	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.26	332.75	sounds,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.76	332.769	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	332.779	333.0	did	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.01	333.26	not	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.269	333.529	know	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.54	333.769	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	333.779	334.149	this	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.16	334.42	stuff	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.429	334.72	was.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.73	334.799	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	334.809	335.1	didn't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.109	335.429	understand	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.44	335.45	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.459	335.589	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.6	335.799	hearing	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	335.809	336.5	history	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	336.829	337.109	or	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.119	337.679	people,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	337.69	338.75	individuals	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	338.82	339.049	or	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.059	339.119	an	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	339.13	340.0	anthology.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	340.14	340.72	So	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	340.73	341.109	for	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.119	341.359	me,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.369	341.559	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.57	341.6	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	341.609	342.32	heard	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.459	342.95	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.959	342.97	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	342.98	343.42	sound	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.429	343.6	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	343.609	344.019	sounded	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.029	344.2	like	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.209	344.32	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.329	344.679	way	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.69	344.85	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	344.859	345.119	would	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	345.13	345.72	think.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.23	346.519	And	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	346.529	347.0	then	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.01	347.359	when	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.369	347.39	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.399	347.79	went	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.799	347.929	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	347.94	348.279	started	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.29	348.48	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.489	348.859	look	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	348.869	349.2	into	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.209	349.339	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.35	349.48	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.489	349.64	by	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.649	349.76	no	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	349.769	350.0	means,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.01	350.119	am	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.13	350.16	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.17	350.179	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.19	350.76	scholar?	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.769	350.809	And	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.82	350.829	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	350.839	351.0	don't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.01	351.14	like	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.149	351.239	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.25	351.619	pass	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.63	351.98	myself	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	351.989	352.25	off	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.26	352.32	as	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	352.329	352.72	one,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.04	353.279	I'm	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.29	353.869	not,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	353.88	353.989	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	354.0	354.32	know,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	354.73	355.26	um,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	355.29	356.16	thankfully,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.17	356.47	which	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.48	356.649	means	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.66	356.799	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	356.809	357.059	means	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.07	357.089	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.1	357.29	can	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.299	357.679	stop	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.69	357.98	reading	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	357.989	358.01	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.019	358.16	when	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.17	358.179	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.19	358.519	feel	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.529	358.76	like	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.769	358.779	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	358.79	359.14	notice,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	360.13	360.609	uh,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.66	361.91	if	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	361.92	362.0	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.01	362.089	know	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.1	362.22	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.23	362.239	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.25	362.41	mean?	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.42	362.429	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.44	362.579	don't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.589	362.72	have	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.73	362.769	no,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.779	362.859	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	362.869	363.04	don't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.049	363.1	have	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.109	363.179	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.19	363.73	responsibility	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.739	363.839	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.85	363.98	be	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	363.989	364.0	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.01	364.589	scholar.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	364.779	365.42	So,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	365.429	365.91	um,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	367.82	368.049	but	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.059	368.369	that's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.38	368.559	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.57	368.64	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.649	368.89	meant.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	368.899	369.089	What	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.1	369.149	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.16	369.42	meant	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.429	369.57	for	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.579	369.85	me	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	369.859	370.119	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.13	370.22	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.23	370.57	act	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.579	370.72	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.73	370.92	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	370.929	371.14	turned	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.149	371.41	out	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.42	371.489	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.5	371.82	mean.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.829	371.98	For	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	371.989	372.529	me	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.54	372.79	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.799	372.89	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	372.899	373.489	actually	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	373.5	374.239	hear	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	374.64	374.769	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	374.779	375.54	group,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.049	376.059	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	376.079	376.85	bunch,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	377.7	377.709	a,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	377.72	377.73	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	377.739	378.799	succession	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	378.809	379.29	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	379.299	380.0	people	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	380.19	380.88	whose	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	380.89	381.64	individual	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	381.649	382.26	intellectual	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.269	382.549	work	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	382.559	382.779	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.04	383.799	poetry	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	383.809	384.079	because	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.089	384.39	all	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.399	384.959	intellectual	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	384.97	385.6	work	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.609	385.73	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.739	385.92	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	385.929	386.309	group	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.32	386.359	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.369	386.869	people	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.88	386.95	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	386.959	387.13	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.14	387.72	historical	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	387.73	388.13	group	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	389.69	389.95	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	389.959	390.299	poured	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.309	390.51	into	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	390.519	391.01	this,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.019	391.029	I,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.04	391.079	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.089	391.299	other	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.309	391.459	words,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.47	391.579	they	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.589	391.869	weren't,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.88	391.98	they	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	391.989	392.35	weren't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	393.119	393.48	doing	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	393.489	394.089	science.	spk_1
