file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	126.529	126.94	whatever's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	126.949	127.3	working	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	127.309	127.489	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	127.5	127.739	night	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	127.75	128.309	replacing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	128.32	128.619	Mark	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	128.63	129.0	Redmond	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	129.009	129.119	as	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	129.13	129.339	part	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	129.35	129.389	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	129.399	129.49	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	129.5	129.8	double	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	129.809	130.41	switch.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	130.419	130.619	This	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	130.63	130.88	isn't	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	130.889	131.19	about	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	131.199	131.74	me.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	131.779	132.029	This	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.039	132.149	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.16	132.35	for	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.36	132.49	you	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	132.5	133.07	men,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.22	133.47	you	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.479	133.83	women	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	133.839	134.089	out	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	134.1	134.449	there.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	135.669	135.679	A	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	135.74	136.25	train	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.259	136.57	comes	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.58	136.77	into	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.779	136.86	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	136.869	137.369	picture,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.24	138.649	picture	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.66	138.669	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.679	138.919	group	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	138.929	139.039	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.05	139.309	men	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.32	139.66	walking	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.669	139.94	along	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	139.949	140.38	beside	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	140.389	140.539	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	141.36	141.979	later,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	142.19	142.619	Clint	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	142.63	143.059	drives	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.07	143.149	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.16	143.559	train	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.57	143.779	through	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.789	143.8	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	143.809	144.419	saloon.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	145.869	146.21	Jet	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	146.22	146.57	noise	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	146.58	147.029	trails	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	147.039	147.61	away	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.19	148.6	going	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.61	148.69	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.699	148.97	great	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	148.979	149.55	lengths	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	149.559	150.11	riding	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.119	150.24	up	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.25	150.75	front	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.759	150.889	on	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	150.899	151.009	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	151.02	151.3	handle	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	151.33	152.009	bars.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	153.669	153.919	This	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	153.929	154.369	train	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	156.089	156.71	driving	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	156.72	157.02	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	157.029	157.55	train,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	158.1	158.3	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	158.309	159.029	words	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	159.039	159.77	book,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	160.669	160.899	you	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	160.91	161.3	stare	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	161.309	161.789	glassy	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	161.899	162.25	eyed	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.259	162.32	at	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.33	162.559	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	162.57	163.11	onrushing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	163.119	163.699	terrain.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	164.47	164.74	Ain't	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	164.75	165.05	no	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	165.059	165.529	more	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	165.539	166.05	king.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	167.259	167.44	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	167.449	168.199	essentials	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	168.21	169.02	scatter	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.259	169.63	all	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.639	169.88	over	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	169.889	169.99	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	170.0	170.479	parking	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	170.49	170.899	lot.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	171.729	171.91	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	171.919	172.35	rhythm	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.36	172.49	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.5	172.589	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	172.6	173.27	rails,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	173.279	173.75	cows	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	173.759	174.27	disappear	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.279	174.46	out	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.47	174.55	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	174.559	175.07	window.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	175.35	175.669	You'll	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	175.679	176.07	never	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	176.08	176.429	know	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.16	177.46	how	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.47	177.809	much	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.82	177.83	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	177.839	178.16	love	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	178.169	178.47	you.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	178.809	179.02	You	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.029	179.139	will	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.149	179.5	never	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.509	179.699	know	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.71	179.929	how	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	179.94	180.289	much	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	180.3	180.309	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	180.32	180.88	care.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	181.27	181.8	Light	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	181.809	182.38	winds	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	182.389	183.139	teasing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.149	183.3	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.309	183.679	upper	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	183.69	184.339	branches,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.05	185.24	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.25	185.789	silver	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	185.8	186.47	rings,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	187.389	187.539	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	187.55	188.0	medium	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.009	188.33	blue	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.339	188.899	topaz	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	188.91	189.369	spoke	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	189.38	189.49	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	189.5	189.929	her.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.199	190.419	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.429	190.589	when	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.6	190.809	she	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	190.82	191.05	looked	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.059	191.24	more	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.25	191.889	closely	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	191.899	192.61	displayed	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	192.619	192.8	its	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	192.809	193.41	laughter,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	194.619	194.96	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	194.97	195.77	theoreticians	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	195.779	195.929	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	195.94	196.52	empire	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	196.529	197.029	tripping	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.039	197.3	over	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.309	197.419	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	197.429	198.08	symmetries	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.089	198.199	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.21	198.36	their	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.369	198.66	own	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	198.669	199.55	semantics.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	200.49	200.71	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	200.72	201.449	entrepreneurs	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	201.46	202.029	paddling	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.039	202.27	like	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.279	202.66	eager	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	202.669	203.25	surfers	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.259	203.669	vying	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.679	203.869	for	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	203.88	204.41	position	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.419	204.58	near	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.589	204.669	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	204.679	205.11	crest	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.119	205.25	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.259	205.33	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.339	205.729	next	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	205.74	206.33	wave.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.149	207.339	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.35	207.729	voices	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.74	207.929	on	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	207.94	208.02	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.029	208.57	street	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.58	208.759	at	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	208.77	209.21	night,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.22	209.729	calling	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.74	209.889	out	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	209.899	210.1	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	210.11	210.27	one	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	210.279	210.729	another.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	211.44	211.58	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	211.589	212.179	athletes	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.19	212.74	crouching	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.75	212.919	on	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	212.929	213.08	their	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	213.089	213.619	benches	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	213.63	214.07	half	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.08	214.49	following	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.5	214.58	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	214.589	215.149	action	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.16	215.58	awaiting	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.589	215.759	their	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	215.77	216.5	turns.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	217.55	217.69	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	217.699	217.919	young	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	217.929	218.41	mothers	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.419	218.789	burying	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.8	218.949	their	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	218.96	219.429	Children	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.44	219.559	on	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.57	219.72	their	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	219.729	220.199	hips	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	220.21	220.259	at	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	220.27	221.13	poolside,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	222.25	222.47	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	222.479	222.789	thin	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	222.8	223.24	old	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.25	223.6	woman	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.61	223.71	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	223.72	224.139	tight	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	224.149	224.63	jeans,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	224.639	224.949	tight	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.009	225.22	rope	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.229	225.669	walking	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	225.679	226.07	along	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.08	226.149	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.16	226.649	curb	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.66	226.789	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.8	226.899	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	226.91	227.58	driveway	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	227.589	227.99	showing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	228.0	228.47	off.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	229.69	229.91	Don't	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	229.919	230.119	want	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.13	230.3	this	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.309	230.639	train	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.649	230.899	ride	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	230.91	231.0	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	231.009	231.35	end.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.259	232.479	When	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.49	232.589	you	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.6	232.8	get	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.809	232.96	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	232.97	233.08	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	233.089	233.6	end,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.059	234.22	you	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.229	234.419	want	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.429	234.47	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.479	234.639	hit	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	234.649	235.509	restart	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	236.169	236.5	or	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	236.509	237.139	as	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	237.309	237.61	when	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	237.619	238.029	kids	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	238.039	238.47	playing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	238.479	239.009	guns,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.02	239.149	we	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.16	239.429	used	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.44	239.529	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	239.539	240.009	say	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	240.02	240.27	when	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	240.279	240.88	shot,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.229	241.529	I'm	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.539	241.55	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.559	241.82	new	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	241.83	242.229	man,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	243.96	244.169	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	244.179	244.869	words	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	244.88	245.57	book	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.529	254.789	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.8	254.91	I'm	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	254.919	255.11	going	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.119	255.19	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.199	255.69	conclude	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.699	255.979	with	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	255.99	256.0	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	256.01	256.94	prose	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	256.95	257.709	piece	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	257.72	257.989	that's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	258.0	258.299	pretty	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	258.309	258.869	new.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	259.299	259.649	And	spk_0
