file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	184.839	184.99	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	185.0	185.66	metonomy	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	185.669	185.83	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	185.839	186.199	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	186.21	186.72	tender	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	186.729	187.429	feeling.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	187.44	187.72	So	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	187.729	188.199	light	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	188.21	188.38	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	188.389	189.119	multiple,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	190.639	190.83	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	190.839	191.169	go	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	191.179	191.309	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	191.32	191.639	pick	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	191.649	191.91	up	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	191.919	192.029	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	192.039	192.589	child	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	192.6	193.009	after	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	193.02	193.589	school,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.179	195.369	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.38	195.899	remain	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.91	195.919	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	195.929	196.24	few	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.25	196.69	moments	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	196.699	197.399	talking	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.41	197.77	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.779	197.789	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	197.8	198.44	teacher	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	198.449	199.0	beside	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	199.009	199.1	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	199.11	199.539	loom.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	201.36	201.759	Why	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	201.77	202.05	are	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.059	202.1	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.11	202.559	telling	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.57	202.94	her	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	202.949	203.5	this	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	206.3	207.07	glory,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	207.08	208.009	formless	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	208.02	208.809	substance,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	208.82	209.58	circular	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	209.589	210.05	dawn	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	211.47	211.839	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	211.85	211.86	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	211.869	212.449	child's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	212.46	212.96	drawing	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	212.97	213.119	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	213.13	213.88	stars	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	213.889	214.089	or	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	214.1	215.25	snowflakes	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	215.259	215.5	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	215.509	216.21	lines.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	217.869	218.369	Each	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	218.38	218.759	line	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	218.77	219.74	connects.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	219.85	220.149	So	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.16	220.41	it's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.419	220.529	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	220.539	221.05	same	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	221.059	221.649	star	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	221.66	222.419	falling	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.429	222.759	loop	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.77	222.88	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	222.889	223.289	loop	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	224.58	224.86	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	224.869	225.149	each	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	225.16	225.6	line	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	225.61	226.339	belongs	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	226.35	226.619	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	226.63	227.119	each	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	227.13	227.759	star.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.08	229.35	My	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.36	229.82	friend,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	229.83	230.059	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	230.07	230.38	white	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	230.389	231.039	rabbit,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	231.389	231.839	little	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	231.85	232.46	mouse,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	232.47	233.3	squirrel,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	234.1	235.22	impatient,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	235.75	236.44	shaking	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	236.449	236.869	off	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	236.88	237.11	their	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	237.119	237.88	clothes.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.169	255.229	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.24	255.72	wanted	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.729	255.85	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	255.86	256.309	write	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.32	256.329	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.339	256.97	poem	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	256.98	257.309	for	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.32	257.329	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.339	257.72	long	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	257.73	258.059	time	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	258.07	258.75	about	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	258.76	258.95	um	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.13	260.45	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.459	260.829	fertile	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	260.839	261.35	area	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.359	261.51	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.519	261.63	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	261.64	262.309	margin.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	263.69	263.95	But	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	263.959	264.19	then	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.2	264.399	when	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.41	264.67	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	264.679	265.16	wrote	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.17	265.19	it,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.2	265.44	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.45	265.63	was	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	265.64	266.0	called	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	266.01	266.549	Nest	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	267.73	268.44	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	268.45	268.619	um	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	269.109	269.709	it's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	269.72	269.989	in,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.0	270.19	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.2	270.529	five	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	270.54	271.14	parts.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.029	288.26	My	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.269	288.619	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.63	288.94	tongue,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	288.95	289.709	Chinese	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	289.72	290.1	has	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.109	290.17	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.179	290.88	immemorial	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	290.89	291.619	history	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	291.63	292.22	before	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	292.23	292.54	me.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	294.76	295.04	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	295.049	295.38	was	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	295.39	296.01	inserted	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	296.019	296.44	into	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	296.45	296.79	it.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.07	297.079	A	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.089	297.799	motive	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	297.809	298.14	for	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	298.149	298.42	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	298.429	299.14	language.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	300.899	301.049	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.059	301.45	learned	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.459	301.589	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	301.6	302.589	naturally	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	302.609	303.39	filling	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	303.399	303.559	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	303.57	304.0	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	304.01	305.149	intentions	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	305.839	306.119	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.13	306.239	we	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.25	306.66	leave	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.67	306.779	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	306.79	307.579	without	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	307.589	308.339	intent	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	308.42	308.94	for	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	308.95	309.26	other	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	309.269	309.899	Children.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.16	312.2	My	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.209	312.91	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	312.92	313.2	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.209	313.239	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.25	313.94	speak	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.95	313.959	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	313.97	314.76	local	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	314.769	315.44	language	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	316.339	316.64	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	316.649	317.54	sometimes	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	317.549	317.609	our	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	317.619	318.239	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	318.25	318.769	tongue	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.32	319.72	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.73	319.839	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	319.85	320.04	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	320.049	320.859	dream	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	321.04	321.559	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	321.57	321.959	its	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	321.97	322.64	intent.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.39	325.73	What	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.739	325.85	do	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.859	325.97	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	325.98	326.559	intend	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	326.57	326.69	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	326.7	327.45	changing	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.459	327.609	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.619	327.97	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	327.98	328.25	tongue	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.26	328.45	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.459	328.649	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	328.66	329.209	daughter?	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	330.309	331.549	Compassion,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	331.66	332.059	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	332.07	332.5	being	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	332.51	332.89	ill	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	333.57	334.339	sleep	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	334.359	334.39	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	334.51	335.309	which	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	335.32	335.869	she	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	335.88	336.63	resonates	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	336.64	337.04	depth	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.049	337.769	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.779	337.79	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	337.799	338.269	bell.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	340.51	341.16	Loving	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	341.17	341.309	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	341.32	341.989	wind	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	342.39	342.69	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	342.7	343.309	equivalent	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	343.32	343.75	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	343.76	344.709	intention	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	344.72	345.149	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	345.16	346.01	rhetorical	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	346.019	346.82	surface	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	347.7	348.119	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.13	348.6	writing	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.609	348.619	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	348.63	349.44	diary	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	349.45	349.799	on	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	349.809	350.0	her	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	350.01	350.579	skin.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	352.79	353.22	Non	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	353.32	354.23	comprehension	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	354.239	354.79	tips,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	354.799	355.51	ambivalent	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	355.519	356.2	matter	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	356.649	356.97	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	356.98	357.309	if	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.32	357.529	there	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.54	357.69	were	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.7	357.929	two	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	357.94	358.2	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.209	358.429	us.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	358.44	358.97	Here	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	360.519	360.929	one	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	360.94	361.19	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	361.2	361.6	Ky,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	362.779	363.109	what	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.119	363.359	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.369	363.88	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	363.89	364.35	tongue?	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	366.239	366.489	Her	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	366.5	367.01	matter	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	367.019	367.92	inserted?	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	367.929	367.94	A	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	367.95	368.63	motive	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	369.279	369.579	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	369.589	370.269	always	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	370.279	370.869	somewhere	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	370.88	371.38	else.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	372.57	373.2	Exiting	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	373.209	373.42	one	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	373.429	374.309	language	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	374.32	375.109	another	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	375.119	375.779	without	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	375.79	376.5	intent	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	377.44	378.619	translated	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	378.829	379.2	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	379.209	379.619	heart.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.239	385.29	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.299	385.619	want	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.63	385.75	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	385.76	386.089	tell	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.1	386.269	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.279	386.589	what's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	386.6	387.23	difficult	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	387.239	387.549	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	387.559	388.19	admit	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	388.45	388.94	that	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	388.95	388.959	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	388.97	389.399	left	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	389.41	389.869	home.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	391.329	392.019	Change	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.029	392.269	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.279	392.67	mother	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.679	392.959	tongue	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	392.97	393.679	between	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	393.69	394.029	us	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	394.04	394.94	activates	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	394.95	395.109	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	395.119	395.54	immune	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	395.549	396.35	system	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	397.17	397.89	margin	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	397.899	398.23	where	spk_0
