file	beg	end	text	speaker
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	188.889	189.0	is	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	189.009	189.399	more	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	189.41	189.889	waiting	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	189.899	190.169	than	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	190.179	190.44	one	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	190.449	190.919	thought	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	190.929	191.839	possible	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	192.169	192.869	began	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	192.88	193.0	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	193.009	193.52	female	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	193.529	194.46	sentence.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	195.039	195.279	But	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	195.289	195.679	how	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	195.69	195.96	then	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	195.97	196.399	must	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	196.41	196.639	one	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	196.649	197.32	proceed?	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	198.449	199.19	Simply	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	199.199	199.69	replied.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	199.699	199.8	The	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	199.809	200.46	pair	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	200.539	201.02	one	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	201.029	201.66	proceeds.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	201.669	201.91	One	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	201.919	202.27	need	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	202.279	202.6	not	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	202.61	203.149	wait,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	203.77	204.05	not	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	204.059	204.679	wait,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	205.119	205.589	asked	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	205.6	205.789	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	205.8	206.46	sentence.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	208.179	208.6	All	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	208.61	208.839	will	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	208.85	209.559	befall	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	209.57	210.05	replied,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.059	210.16	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.169	210.539	pair	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.55	210.8	and	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	210.809	211.119	none	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	211.13	211.38	will	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	211.389	211.52	be	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	211.529	212.36	forsaken.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	212.52	212.889	1	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	212.899	213.119	may	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	213.13	213.52	lose	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	213.529	214.5	regardless	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	214.509	214.8	of	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	214.809	215.479	gazing.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	215.49	216.25	Looking.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	216.759	217.119	This	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	217.13	217.61	episode	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	217.619	217.759	of	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	217.77	218.07	yours	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	218.08	218.199	is	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	218.21	218.8	hardly	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	218.809	219.16	less	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	219.169	219.6	meek.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	219.649	219.869	It	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	219.88	220.07	will	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	220.08	220.679	befall	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	220.69	221.509	everyone.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	222.8	223.02	But	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	223.029	223.22	when	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	223.229	223.38	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	223.389	223.899	sentence	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	223.91	224.419	gazed	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	224.429	224.74	into	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	224.75	224.86	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	224.869	225.36	pair	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	225.369	225.539	and	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	225.55	225.77	saw	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	225.779	226.259	herself	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	226.27	226.99	reflected	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	227.0	227.029	in	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	227.039	227.479	its	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	227.49	227.949	golden	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	227.96	228.58	skin,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	228.71	229.1	she	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	229.11	229.3	knew	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	229.309	230.139	otherwise,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	230.58	230.979	how	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	230.99	231.24	then	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	231.25	231.479	can	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	231.49	231.71	my	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	231.72	232.24	befallen	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	232.25	232.589	state	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	232.6	232.779	be	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	232.789	232.899	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	232.91	233.22	same	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	233.229	233.38	as	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	233.389	233.729	any	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	233.74	234.25	other?	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	235.74	236.089	When	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.1	236.3	one	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.309	236.44	has	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.449	236.699	just	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	236.71	237.08	heard	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	237.089	237.559	brave	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	237.57	238.16	news	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	238.169	238.71	replied,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	238.72	238.809	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	238.82	239.399	pair,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	239.41	239.66	that	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	239.669	239.91	one	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	239.919	240.24	has	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	240.25	240.47	been	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	240.479	241.059	granted	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	241.07	241.08	a	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	241.089	241.919	wish	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	241.929	242.119	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	242.13	242.759	sentence	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	242.77	243.25	must	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	243.259	244.16	contrive	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	244.169	244.399	to	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	244.41	244.889	complete	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	244.899	245.539	itself.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	246.82	247.619	Confound	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	247.63	247.74	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	247.75	247.97	one	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	247.979	248.13	who	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	248.139	248.49	first	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	248.5	249.24	distinguished	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	249.25	249.36	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	249.369	250.199	hours	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	250.21	250.979	continue	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	250.99	251.089	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	251.1	252.059	sentence.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	252.13	252.52	Thus,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	252.529	252.839	my	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	252.85	253.49	body	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	253.5	254.19	becomes	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	254.199	254.21	a	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	254.22	255.039	question.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	256.51	256.89	Who	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	256.899	257.589	assembled	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	257.6	257.709	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	257.72	258.209	first	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	258.22	259.0	sundial	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	259.01	259.26	whose	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	259.269	259.89	shadows	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	259.899	260.29	played	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	260.299	260.57	these	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	260.579	261.01	letters	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	261.019	261.23	to	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	261.239	261.45	no	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	261.459	262.01	end.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	272.369	272.67	So	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	272.679	272.829	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	272.839	273.35	second	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	273.359	273.76	part	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	273.769	273.869	of	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	273.88	274.07	this	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	274.079	274.63	book	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	274.64	275.019	is	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	275.029	275.519	called	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	275.529	276.16	Tails	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	276.17	276.269	in	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	276.279	277.01	Miniature.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	277.769	278.42	And	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	278.429	278.709	um	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	278.72	279.109	they	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	279.119	279.559	are	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	280.41	280.91	tales	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	280.92	281.589	constructed	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	281.6	281.76	of	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	281.769	282.059	three	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	282.07	282.75	words.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	284.94	285.079	So	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	285.089	285.269	you	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	285.279	285.48	get	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	285.489	286.049	to	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	286.14	286.899	imagine	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	287.369	287.489	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	287.5	287.799	rest	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	291.14	291.559	Fre	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	294.64	295.029	Tish	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	296.41	297.149	Till	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	302.42	302.899	wood	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	302.91	303.64	cutters,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	305.109	305.869	Pebble,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	307.47	308.149	Prattle	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	313.179	314.179	Banister	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	315.929	316.709	Water,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	318.25	319.07	wait	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	324.869	325.649	letter	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	327.19	328.049	Falcon	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	329.7	330.329	hidden,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	334.799	335.69	purported	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	337.48	338.5	snarl,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	340.44	341.19	Milt.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	346.5	346.739	And	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	346.75	346.98	then	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	346.989	347.399	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	347.72	348.2	last	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	348.209	348.72	section	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	348.73	349.04	is	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	349.049	349.119	an	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	349.13	350.14	associated	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	350.149	350.92	dictionary	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	350.929	351.239	called	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	351.25	351.72	Festoon	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	351.73	352.38	Dictionary,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	352.39	352.67	which	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	352.679	352.97	is,	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	353.64	353.959	which	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	353.97	354.04	is	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	354.049	354.54	not	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	354.559	355.76	alphabetical.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.19	356.44	So	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.45	356.579	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.589	356.82	book	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	356.829	357.16	moves	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	357.17	357.559	from	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	358.29	359.13	tales	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.14	359.25	that	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.26	359.45	are	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.459	359.79	roughly	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	359.799	360.04	about	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.049	360.059	a	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.07	360.489	page	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.5	360.64	to	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.649	360.91	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	360.92	361.369	three	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	361.38	361.63	word	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	361.64	362.07	tales	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.079	362.239	to	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.25	362.51	then	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.519	362.75	the	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	362.76	363.149	tail	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	363.16	363.839	within	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	364.079	364.51	each	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	364.519	364.98	word.	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	365.859	366.22	So	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.23	366.32	I'll	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.329	366.609	read	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.619	366.63	a	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	366.64	367.239	few	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	367.299	368.059	dictionary	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	368.07	368.679	entries	spk_0
Browne-Laynie_Complete-Reading_Contemporary-Writers-Series_Brown-University_3-11-09	371.66	372.519	checkered,	spk_0
