file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.41	228.339	possibilities	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.35	228.589	are	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	228.6	229.149	limited.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	229.86	230.1	It	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.11	230.24	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.25	230.619	seen	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.63	230.71	at	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.72	230.8	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	230.809	231.32	end	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.55	231.729	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.74	231.839	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	231.85	232.229	kind	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.24	232.339	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.35	232.61	good	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.619	232.759	are	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	232.77	233.389	rewarded	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.009	234.25	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.259	234.509	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	234.52	234.99	unjust	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.0	235.389	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.529	235.82	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	235.83	236.389	doomed	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.399	236.57	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.58	236.949	burn	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	236.96	237.149	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	237.16	237.63	ever	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	237.639	238.119	around	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.13	238.27	his	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.279	238.83	error,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	238.979	239.589	sadder	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.6	239.729	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	239.74	240.199	wiser	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	240.21	240.789	anyway,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	241.789	242.289	between	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.3	242.49	these	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	242.5	243.25	extremes,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.55	243.71	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	243.72	244.08	others	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.089	244.509	muddle	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.52	244.97	through	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	244.979	245.419	like	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	245.429	245.86	us	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	246.3	247.149	uncertain	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	247.429	247.649	but	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	247.66	248.009	wearing	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.02	248.699	artlessly	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.71	248.86	their	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	248.869	249.289	function	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.3	249.429	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.44	249.759	minor	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	249.77	250.35	characters	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.36	250.399	who	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.41	250.69	must	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.699	250.8	be	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	250.809	251.13	kept	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.139	251.22	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	251.229	251.71	mind.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.75	252.919	It	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	252.929	253.05	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.059	253.24	we	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.25	253.339	who	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.35	253.6	make	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.61	253.759	this	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	253.77	254.22	jungle	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.229	254.32	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.33	254.57	call	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.58	254.61	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	254.619	255.25	space,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.0	256.39	naming	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.399	256.649	each	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	256.66	257.2	route	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	257.209	257.48	each	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	257.489	258.049	serpent	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.26	258.6	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.609	258.73	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	258.739	259.079	sound	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.089	259.2	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.209	259.279	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	259.29	259.989	name	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.0	260.119	as	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.13	260.25	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	260.26	261.04	clinks	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.049	261.47	dully	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.48	261.94	against	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.95	261.97	our	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	261.98	262.589	pleasure.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	262.79	263.739	Indifference.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	263.75	263.88	That	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	263.89	264.01	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	264.019	264.57	pleasure.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.29	265.51	And	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.519	265.66	what	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.67	265.809	would	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.82	265.98	they	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	265.989	266.549	be	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	266.559	266.97	without	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	266.98	267.049	an	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.059	267.51	audience	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.519	267.63	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	267.64	268.089	restrict	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.1	268.179	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.19	268.829	innumerable	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	268.839	269.339	passes	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	269.35	269.48	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	269.489	270.19	swipes	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	270.54	271.14	restored	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.149	271.23	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.239	271.47	good	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	271.48	272.119	humor	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.13	272.429	as	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.44	272.5	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.51	272.92	issues	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	272.929	273.059	into	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	273.07	273.209	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	273.22	274.0	impervious	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	274.01	274.44	evening	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	274.45	274.94	air.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.529	275.769	So	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.779	275.88	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	275.89	276.14	some	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	276.149	276.589	way,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	276.66	277.049	although	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.059	277.239	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.25	277.809	arithmetic	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.82	277.91	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	277.92	278.67	incorrect,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.339	279.54	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.549	279.97	balance	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	279.98	280.079	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.089	280.649	restored	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	280.66	281.029	because	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	281.04	281.089	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	281.1	282.01	balances	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.2	282.67	knowing	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.679	282.72	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	282.73	283.6	prevails	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	283.92	284.16	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.17	284.239	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.25	284.48	man	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.489	284.579	who	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.589	284.85	made	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.859	284.95	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	284.959	285.2	same	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	285.209	285.69	mistake	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	285.7	286.109	twice	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	286.119	286.239	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	286.25	287.119	exonerated	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	289.799	290.059	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.07	290.39	tomb	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.399	290.54	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	290.549	291.04	Stuart	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	291.049	291.609	Merrill.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	296.339	296.839	Stuart	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	296.85	297.149	Merrill	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	297.16	297.64	incidentally	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	297.649	297.82	was	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	297.829	298.649	1/19	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	298.66	299.2	century	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	299.369	300.109	American	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	300.119	300.39	poet	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	300.399	300.76	who	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	301.549	302.309	emigrated	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.32	302.42	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.429	302.94	France	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	302.95	303.029	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	303.04	303.54	became	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	304.45	304.97	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	304.98	305.26	one	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	305.269	305.75	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	305.76	306.079	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	306.239	306.95	French	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	306.959	307.64	symbolist	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	307.649	308.109	poets.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.299	310.329	It	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.41	310.709	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.72	310.79	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	310.799	311.35	first	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.359	311.73	soar	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.739	311.88	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	311.89	312.64	March.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.29	313.489	They	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.5	313.6	have	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.609	313.92	taken	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	313.929	314.0	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	314.01	314.41	plants	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	314.42	314.91	away.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	316.609	317.0	Martha	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.01	317.47	Hoople	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.48	317.82	wanted	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.829	317.839	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	317.85	318.54	big	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	319.13	319.19	Gian	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	319.2	319.6	hydran	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	320.309	320.929	smelling	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	320.94	321.14	all	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.149	321.559	over	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.57	321.63	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	321.64	322.0	Jikki	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.01	322.239	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.25	322.42	her	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.429	322.779	card	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	322.79	323.299	party.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	323.459	323.64	The	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	323.649	324.1	basement	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.109	324.399	couldn't	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.41	324.72	hold	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	324.73	325.079	up	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.089	325.39	all	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.399	325.559	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	325.57	326.35	wildness.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	326.94	327.16	The	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.17	327.42	petit	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.489	327.799	four	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.809	327.98	have	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	327.989	328.519	left	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	329.929	330.269	then	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.279	330.489	up	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.5	330.57	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.579	330.929	spake	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	330.94	331.01	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	331.019	331.649	major,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.119	332.25	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.26	332.459	new	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	332.47	333.25	conservatism	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.26	333.369	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.38	333.64	sitting	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.649	333.859	down	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	333.869	334.35	beside	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	334.359	334.679	you.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.209	335.679	Once	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.69	335.82	when	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.829	335.97	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	335.98	336.1	bus	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.109	336.45	slid	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.459	336.76	out	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	336.769	337.359	past	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	337.369	337.75	place,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	337.76	337.869	Perre,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	338.69	338.79	I	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	338.799	339.14	caught	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.149	339.25	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.26	339.559	lens	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.57	339.92	cover	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	339.929	340.609	reflection.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	340.989	341.6	Lilacs	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.609	341.94	won't	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	341.95	342.19	make	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.2	342.48	much	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.489	342.959	difference.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	342.97	343.059	It	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	343.07	343.549	said	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	344.79	345.459	otherwise	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.47	345.529	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.54	345.94	Paris,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	345.95	346.519	why	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.529	346.649	you	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.66	346.959	never	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	346.97	347.35	approved	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.359	347.64	much	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.649	347.679	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.69	347.92	my	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	347.929	348.2	pet	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	348.209	348.89	remedies?	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.29	349.359	I	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.369	349.79	spoke	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	349.799	350.07	once	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.079	350.209	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.22	350.23	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.239	350.94	palliative	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	350.95	351.119	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	351.13	352.079	piles.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.089	352.269	You	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.279	352.519	wouldn't	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.529	352.94	try	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	352.95	353.07	or	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.079	353.279	admit	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.29	353.44	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.45	353.799	trying	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	353.809	354.01	any	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	354.019	354.359	other.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	355.679	356.04	Now	spk_0
