file	beg	end	text	speaker
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.639	244.75	go	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.759	245.009	back	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	245.02	245.13	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	245.139	245.889	Germany	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.1	246.309	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.32	246.429	they	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.44	246.789	marry	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	246.8	247.139	German	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	247.149	247.52	women	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	247.94	248.149	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.16	248.25	they	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.259	248.52	vow	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.529	248.63	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.639	248.889	never	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	248.899	249.119	come	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	249.13	249.369	back	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	249.38	249.559	here	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	249.57	250.119	again.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	250.789	251.11	And	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.119	251.21	it's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.22	251.619	something	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.63	251.639	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.649	251.889	think	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.899	251.97	we	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	251.979	252.179	need	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	252.19	252.25	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	252.259	252.449	think	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	252.46	252.929	about.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	253.94	253.96	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	253.97	254.41	think	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.419	254.639	about	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.649	254.74	it	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.75	254.759	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	254.77	255.16	lot.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	256.91	257.2	This	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	257.209	257.329	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	257.339	257.6	by	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	257.609	258.0	Adonis.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.218	259.519	He's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.528	259.669	one	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.678	259.759	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.769	259.838	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	259.848	260.039	TEM	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	260.118	260.278	Muzi	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	260.289	260.759	poets	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	260.769	260.979	from	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	260.989	261.579	Beirut.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	261.998	262.218	It's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.229	262.468	just	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.479	262.489	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.498	262.808	little	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	262.819	263.118	poem	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.128	263.209	that	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.218	263.278	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.289	263.598	wanted	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.609	263.759	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	263.769	264.299	read.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	264.868	265.028	It's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.039	265.239	called	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.248	265.319	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.329	265.729	beginning	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.739	265.829	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	265.838	266.398	Naming.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	267.649	267.869	We	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	267.88	268.059	have	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	268.07	268.429	named	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	268.44	268.739	every	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	268.75	269.26	place	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.269	269.329	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.339	269.429	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.44	269.679	name	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.69	269.829	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.839	269.91	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	269.92	270.609	sword	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	271.48	271.649	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	271.66	271.82	have	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	271.829	272.2	started	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	272.209	272.339	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	272.35	272.94	build	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	273.459	273.47	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	273.48	273.91	moon	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	273.92	274.149	from	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	274.16	274.959	chalk	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	274.98	275.66	forest	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	275.67	275.829	from	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	275.839	276.239	severed	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	276.25	276.89	heads	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	277.38	277.579	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	277.589	277.67	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	277.679	278.179	stars	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.19	278.38	from	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.39	278.399	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.41	278.619	night	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.63	278.73	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	278.739	279.579	cadavers.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	280.329	280.589	We	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	280.6	280.679	have	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	280.69	281.13	created	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.14	281.149	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.16	281.589	kingdom	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.6	281.73	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	281.739	282.04	mere	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	282.049	282.85	things.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	286.829	287.049	So	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.059	287.07	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.079	287.269	just	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.279	287.429	want	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.44	287.47	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.48	287.619	read	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.63	287.799	one	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	287.809	288.059	more	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	288.07	288.709	thing	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	288.72	288.839	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	288.85	288.97	then	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	288.98	289.079	I'm	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	289.089	289.73	finished.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.119	290.29	Um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.299	290.579	This	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.589	290.69	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.7	290.88	from	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.89	290.899	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	290.91	291.13	new	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.14	291.69	project	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.7	291.79	that	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.799	291.929	I'm	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	291.94	292.25	working	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	292.26	292.72	on.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	293.39	293.809	Um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	293.82	293.929	It's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	293.94	293.95	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	293.959	294.619	collaboration	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	294.63	295.0	with	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	295.01	295.209	um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	295.989	296.369	Erica	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	296.38	296.97	Coffin.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	298.519	298.54	I,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	298.549	298.899	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	298.91	299.32	forgot	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.329	299.42	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.429	299.679	print	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.69	299.809	out	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.82	299.899	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	299.91	300.47	maneuvers.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	300.48	300.57	We	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	300.579	300.799	have	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	300.809	300.989	three	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.0	301.47	maneuvers	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.48	301.5	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.51	301.679	bring.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.69	301.92	She	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	301.929	302.13	writes	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.14	302.209	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.22	302.64	Brooklyn,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.649	302.7	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	302.709	303.1	write	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	303.109	303.14	in,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	303.149	303.299	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	303.309	304.179	Philadelphia	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.45	304.57	at	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.579	304.66	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.67	304.94	same	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	304.95	305.22	time	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.23	305.429	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.44	305.459	I,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.47	305.839	we,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.85	305.859	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	305.869	306.39	call	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.399	306.579	her	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.589	306.73	on	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.739	306.859	her	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	306.869	307.14	cell	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.149	307.47	phone.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.73	307.839	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.85	307.91	don't	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	307.92	307.98	have	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.0	308.01	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.019	308.26	cell	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.269	308.41	phone.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.42	308.519	So	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.529	308.559	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.57	308.779	call	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.79	308.82	her	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.829	308.97	from	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	308.98	308.989	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	309.0	309.559	payphone	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	309.57	309.649	at	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	309.66	310.25	noon	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	310.75	310.92	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	310.929	311.029	then	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.04	311.1	we	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.109	311.589	exchanged	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.6	311.829	these	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	311.839	312.019	two	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	312.029	312.899	words.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	313.829	313.94	But	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	313.95	314.019	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	314.029	314.609	maneuvers	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	314.619	314.829	are	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	314.839	315.14	not,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.149	315.299	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.309	315.44	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.45	315.64	not	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	315.649	316.29	documentary	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	316.299	316.94	poetry.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	316.95	317.1	The	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.109	317.559	maneuvers	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.57	317.709	are	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.72	317.94	not	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.95	317.97	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	317.98	318.72	poem.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	318.869	319.079	They're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.089	319.269	just	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.279	319.39	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.399	319.54	sort	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.549	319.609	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.619	319.959	throw	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	319.97	320.119	us	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	320.13	320.66	off	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	321.51	321.529	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	321.54	322.529	routine.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	323.029	323.66	And	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	323.67	323.85	um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	324.69	324.989	so	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.0	325.07	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.079	325.38	poems	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.39	325.609	are	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.619	325.64	our	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.649	325.829	own,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.839	325.95	but	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	325.959	326.089	we	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.1	326.2	do	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.209	326.529	share	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.54	326.709	two	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	326.72	327.399	words,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.489	327.64	but	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.649	327.67	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.679	327.89	meant	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.899	327.94	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	327.95	328.16	bring	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	328.17	328.39	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	328.399	329.17	maneuvers.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.179	329.369	But	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.38	329.649	anyway,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.66	329.79	I'm	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.799	329.899	just	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	329.91	330.01	gonna	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.019	330.14	read	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.149	330.309	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.32	330.619	without	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	330.63	330.829	them.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.23	332.41	So	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.42	332.57	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.579	332.67	is	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.679	332.85	my	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	332.859	333.209	poem	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	333.22	333.649	from	spk_0
