file	beg	end	text	speaker
Halpern-Rob_Complete-BPC-Segue_3-3-07	206.389	206.66	reading	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	206.669	207.1	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	208.83	209.46	narrative	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	209.47	209.949	section	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	209.96	210.57	called	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	210.58	211.479	Reconciliation	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	211.49	211.6	under	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	211.61	211.99	duress	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.0	212.169	is	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.179	212.33	that	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.339	212.44	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.449	212.69	word	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	212.699	213.27	galaxy	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	213.279	213.77	appears	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	213.779	214.32	midway	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	214.33	214.889	through.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	214.899	215.33	And	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	215.339	215.529	um	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	215.539	215.77	I'm	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	215.779	216.289	referring	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	216.3	216.66	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	216.669	216.85	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	216.86	217.77	car	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	226.139	226.52	where	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	226.529	226.839	once	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	226.85	226.86	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	226.869	227.639	history	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	227.649	228.089	now	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	228.1	228.369	these	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	228.38	229.029	collective	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	229.039	229.679	fantasies	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	229.69	229.8	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	229.809	230.279	feeling	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	230.289	231.07	obtain,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	231.49	231.839	maybe	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	231.85	232.059	that's	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.07	232.27	all	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.279	232.339	it	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.35	232.559	ever	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.57	232.88	really	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	232.889	233.279	was.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	233.289	233.539	He	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	233.55	234.369	says	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	234.399	234.419	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	234.429	235.169	residual	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	235.179	235.679	film	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	235.69	236.0	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	236.009	236.639	imputed	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	236.649	237.66	consciousness	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	237.669	238.169	linking	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	238.179	238.759	skinny	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	238.77	239.119	necks	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	239.13	239.259	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	239.27	240.08	land,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	240.649	241.32	personal	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	241.33	242.229	reflection,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	242.289	242.72	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	242.729	243.46	mutilating	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	243.47	244.24	gruel	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	244.679	245.279	Craven	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	245.289	245.72	still	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	245.729	245.899	with	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	245.91	246.089	his	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.1	246.449	limb	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.46	246.52	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.529	246.699	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	246.71	247.27	mouth,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	247.33	248.21	siphoning	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	248.22	248.759	trace	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	248.77	249.46	nourishment	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	249.47	249.809	from	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	249.82	250.08	what	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	250.089	250.839	particles	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	250.85	251.27	remain	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	251.279	251.36	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	251.369	251.559	be	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	251.57	252.389	negated	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	252.57	252.929	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	252.94	253.479	endless	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	253.49	254.479	operation.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	255.529	256.049	Digging	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	256.059	256.51	deeper	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	256.519	256.98	still	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	256.989	257.19	for	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	257.2	257.76	concrete	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	257.769	258.54	elements.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	258.549	258.75	Our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	258.76	259.239	loss	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	259.25	259.47	has	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	259.48	259.72	been	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	259.73	260.95	preoccupied.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	261.14	261.549	Look	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	261.559	261.73	how	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	261.739	261.91	I'm	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	261.92	262.63	becoming	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	262.64	263.709	catacomb	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	263.72	264.119	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	264.13	264.95	worm.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	264.97	265.309	He	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	265.32	265.709	says	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	265.72	266.66	triumphantly,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	267.079	267.429	these	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	267.44	268.0	recurrent	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	268.01	269.149	conceits	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	269.16	270.029	achievements	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	270.04	270.709	conditioned	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	270.72	270.899	by	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	270.91	271.0	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	271.01	271.67	apparatus	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	271.679	272.45	itself,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	272.899	273.63	secreting	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	273.64	273.649	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	273.66	274.059	second	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	274.07	274.47	film	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	274.48	274.859	or	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	274.869	275.6	residue	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	275.609	276.14	then	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	276.149	276.839	becoming	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	276.85	277.679	nature	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	278.299	278.679	that's	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	278.69	278.92	us	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	278.929	279.48	inside	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	279.489	279.97	some	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	279.98	280.839	corrugated	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	280.85	281.64	flag	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	281.7	282.2	waving	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	282.209	282.679	pictures	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	282.69	282.82	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	282.829	282.92	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	282.929	283.339	building	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	283.35	284.04	stones.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	284.049	284.839	100	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	284.85	285.2	little	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	285.209	285.82	heaps	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	285.829	286.0	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	286.01	286.35	girder	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	286.359	287.2	scrap	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.209	287.47	as	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.48	287.6	if	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.609	287.72	there	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.73	287.859	were	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	287.869	288.51	nothing,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	288.859	289.64	nothing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	289.649	290.2	true	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	290.209	290.989	still	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	291.0	291.32	lurking	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	291.329	291.94	here.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	292.089	292.5	Bits	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	292.51	292.67	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	292.679	293.47	cellophane,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	293.48	293.649	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	293.66	294.059	macadam	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	294.07	294.41	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	294.42	295.04	tin.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	295.35	295.609	What	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	295.619	296.049	clings	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	296.059	296.209	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	296.22	296.45	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	296.459	297.0	skin	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	297.01	297.41	is	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	297.42	297.73	we	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	297.739	298.149	cling	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	298.16	298.29	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	298.299	298.95	this.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.089	299.35	It's	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.359	299.529	as	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.54	299.72	if	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	299.73	300.29	each	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	300.299	300.88	temporal	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	300.89	301.559	element	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	301.63	301.89	were	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	301.899	302.489	replete	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	302.5	302.69	with	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	302.7	302.839	its	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	302.85	303.369	own	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	303.5	304.32	affirmative	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	304.329	305.059	moment.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	308.589	309.279	Imagining	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	309.29	309.399	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	309.41	309.799	rumored	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	309.809	310.72	place,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	310.73	311.64	sensing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	311.649	312.64	devastation	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	312.649	312.88	from	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	312.89	313.01	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	313.019	313.679	fringes	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	313.69	313.88	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	313.89	313.899	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	313.91	314.64	lake,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	316.92	317.1	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.109	317.45	time	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.459	317.559	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.57	317.779	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	317.79	318.64	conditioning	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	318.649	318.82	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	318.829	318.92	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	318.929	319.73	terror	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	319.739	319.92	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	319.929	320.57	that.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	321.44	321.72	So	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	321.73	321.98	where's	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	321.989	322.2	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	322.209	322.589	rumored	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	322.6	323.17	place?	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	323.179	323.399	He	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	323.41	324.14	asks?	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	324.619	324.869	And	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	324.88	324.989	I'm	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	325.0	325.91	pointing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	325.92	326.299	out	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	326.309	326.72	beyond	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	326.73	326.82	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	326.829	327.269	docks	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	327.279	327.54	out	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	327.549	328.059	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	328.07	328.559	rock	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	328.57	329.0	on	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	329.01	329.14	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	329.149	330.0	horizon	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.01	330.26	as	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.269	330.459	if	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.47	330.6	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.609	330.94	thing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	330.95	331.299	out	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	331.309	331.779	there	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	331.79	332.1	were	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	332.109	332.79	already	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	332.799	332.98	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	332.989	333.82	here	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	333.829	334.269	with	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	334.279	334.66	us	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	334.67	335.429	screaming	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	335.549	336.149	something	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	336.16	336.339	I'm	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	336.35	336.739	not	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	336.75	337.299	doing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	337.309	338.1	there.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	338.39	338.6	Oh,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	338.609	339.5	there,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	339.899	340.42	beneath	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	340.429	340.85	which	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	340.859	341.14	all	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	341.149	341.66	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	341.67	342.369	tenses	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	342.38	343.29	buckle	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	343.299	343.54	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	343.549	343.57	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	343.579	344.26	phrases	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	344.269	344.57	all	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	344.579	344.899	give	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	344.91	345.519	way,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	346.459	346.89	unable	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	346.899	346.97	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	346.98	347.809	document	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	347.82	348.609	anything	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	348.619	348.809	but	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	348.82	349.04	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	349.049	349.549	own	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	349.559	350.01	mute	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	350.019	351.16	evacuation	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	351.51	351.73	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	351.739	352.309	failing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	352.32	352.66	even	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	352.67	353.19	that	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	353.22	353.45	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	353.459	354.049	emergent	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	354.059	354.88	crowd	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	354.89	354.92	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	354.929	355.459	which	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	355.47	355.57	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	355.579	356.01	aims	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	356.019	356.6	remain	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	356.609	357.369	embedded.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	357.38	358.13	Grace	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	358.14	358.76	radiates	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	358.769	359.019	from	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	359.029	359.17	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	359.179	360.079	particle.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	360.089	360.35	And	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	360.359	360.369	I	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	360.38	361.04	extend	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	361.049	361.429	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	361.44	361.69	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	361.7	362.299	you	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	362.39	362.769	for	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	362.779	363.489	use	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	364.35	364.929	something's	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	364.94	365.309	reaching	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.32	365.64	back	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.649	365.829	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	365.839	366.01	us	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.019	366.23	from	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.239	366.51	where	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.519	366.589	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.6	366.97	event	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	366.98	367.17	will	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	367.179	367.359	have	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	367.369	367.709	taken	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	367.72	368.209	place.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	368.22	368.769	Now	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	368.779	368.79	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	368.799	369.079	bit	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	369.089	369.82	further,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	369.829	370.48	still	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	370.489	370.929	unable	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	370.94	371.049	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	371.059	371.7	document	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	371.709	372.25	anything	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	372.26	372.429	that's	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	372.44	373.049	happening,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	373.14	373.769	alluding	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	373.779	374.309	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	374.32	375.13	uneven	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	375.14	375.95	strata	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	375.959	376.01	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	376.019	376.89	production,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	377.019	377.529	whereby	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	377.54	377.88	these	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	377.89	378.39	fissures	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	378.399	378.489	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	378.5	379.269	coherence	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	379.279	379.489	through	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	379.5	380.029	which	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	380.04	381.1	untimely	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	381.109	381.57	events	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	381.579	381.769	to	spk_0
