file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.449	118.48	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.489	118.72	knew	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.73	118.9	this	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.91	119.139	kind	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.15	119.279	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.29	119.68	evasion	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.69	119.779	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.79	119.879	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	119.889	120.4	realities	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.41	120.51	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.519	120.769	one's	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	120.779	121.48	circumstance	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	121.489	121.639	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	121.65	122.48	widespread	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	122.87	123.089	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.099	123.239	I'd	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.25	123.44	even	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.449	123.72	begun	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.73	123.79	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	123.8	124.04	slip	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.05	124.26	into	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.269	124.36	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	124.37	125.08	myself	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	128.688	129.149	next	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.158	129.378	day	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.389	129.509	when	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.518	129.649	her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	129.658	130.048	parents	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.059	130.218	were	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.229	130.279	at	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.289	130.708	work,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	130.718	131.339	Hilda,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.348	131.438	who	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.569	131.949	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	131.958	132.229	taken	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.238	132.309	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.319	132.639	morning	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.649	132.858	off,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	132.869	133.279	sat	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.289	133.589	with	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.598	133.779	me	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.789	133.839	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.848	133.968	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	133.979	134.468	kitchen	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.05	135.389	while	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.399	135.529	her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	135.539	136.039	boyfriend	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.05	136.36	raced	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.369	136.5	his	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.509	136.77	motor	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	136.779	137.059	bike	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.07	137.21	up	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.22	137.309	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.32	137.529	down	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.539	137.6	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	137.61	138.279	block,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	138.63	138.99	looking	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.0	139.16	up	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.169	139.229	at	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.24	139.309	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.32	139.63	window	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.639	139.85	from	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	139.86	140.179	time	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.19	140.27	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.279	140.669	time,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	140.679	141.41	sneakily,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.679	141.75	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	141.759	142.11	caught	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.119	142.27	his	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.279	142.63	glance	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.639	142.949	once	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	142.96	143.139	when	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.149	143.16	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.169	143.309	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.32	143.61	looking	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	143.619	144.029	down	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.479	145.809	how	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	145.82	146.149	Hilda	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.16	146.47	must	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.479	146.55	have	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	146.559	146.99	felt.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.009	148.32	She	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.33	148.509	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	148.52	149.009	returned	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.02	149.149	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.16	149.169	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.179	149.539	different	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	149.55	150.389	perspective.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.399	150.6	And	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.61	150.789	now	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	150.8	151.149	here	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.16	151.169	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	151.179	151.759	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.139	152.3	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.309	152.61	living	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.619	152.949	proof	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	152.96	153.119	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.13	153.139	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.149	153.429	will.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.44	153.63	She	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.639	153.869	wouldn't	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.88	153.97	be	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	153.979	154.289	likely	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.3	154.389	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.399	154.619	meet	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.63	154.83	many	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	154.839	155.029	more	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	155.039	155.72	times	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.229	156.36	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.369	156.47	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.479	156.839	corner	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	156.85	157.039	she	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.05	157.149	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.16	157.55	settled	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	157.559	157.99	for,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	158.82	159.119	for	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.13	159.199	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.21	159.339	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.35	159.58	clear	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.589	159.669	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.679	159.779	me	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	159.789	160.0	now	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.009	160.169	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.179	160.38	all	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.389	160.649	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	160.66	161.0	over	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.009	161.389	between	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	161.399	161.74	us	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	162.74	163.289	listening	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.3	163.419	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.429	163.589	her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	163.6	164.16	talk,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.619	164.74	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	164.75	165.16	began	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.169	165.289	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.3	165.869	despise	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	165.88	165.99	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.0	166.419	person	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.429	166.44	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.449	166.679	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.69	166.96	been	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	166.97	167.059	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.07	167.289	year	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	167.3	167.8	before	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.38	169.83	still,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.839	169.85	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	169.86	170.13	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.139	170.21	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.22	170.46	will	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.47	170.589	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	170.6	171.21	stay.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.47	171.669	But	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.679	171.77	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	171.779	172.05	will	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.059	172.169	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.179	172.61	leave	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.619	172.86	under	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	172.869	173.149	those	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	173.16	174.029	circumstances	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.039	174.309	offered	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.32	174.509	more	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	174.52	175.509	possibilities.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	175.779	176.029	And	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.039	176.169	so	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.179	176.21	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.22	176.61	bowed	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	176.619	177.13	gracefully	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.139	177.25	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.259	177.36	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	177.369	178.009	inevitable.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.309	180.589	When	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.6	180.61	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.619	180.85	got	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	180.86	181.009	up	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.02	181.13	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.139	181.479	go,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.49	181.91	tears	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	181.919	182.13	did	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.139	182.38	come	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.389	182.49	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.5	182.669	her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	182.679	183.449	eyes	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	183.759	184.009	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.02	184.389	moment	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.399	184.41	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.419	184.949	remember	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	184.96	185.41	still	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.639	186.86	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.869	186.88	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	186.889	187.559	recognized	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	187.57	188.11	immediately	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.119	188.13	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.139	188.58	feeling	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.589	188.679	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.69	188.86	be	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	188.869	189.22	stored	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.229	189.38	up	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.389	189.77	against	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.779	189.88	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	189.889	190.44	ease,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.449	190.699	if	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.71	190.88	not	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.889	190.979	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	190.99	191.899	indifference	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	191.91	192.139	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.149	192.539	times	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.55	192.649	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	192.66	193.089	come.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	193.99	194.369	Many	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.38	194.8	times	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.809	194.869	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.88	194.97	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	194.979	195.61	future.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.169	196.35	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.36	196.509	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.52	196.6	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	196.61	197.039	conjure	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.05	197.22	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.229	197.77	farewell	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.779	197.949	when	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.96	197.97	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	197.979	198.19	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.199	198.49	filled	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.5	198.69	with	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	198.699	199.289	despair	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	199.99	200.19	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.199	200.449	often	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.46	200.55	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	200.559	201.089	sufficed	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.1	201.169	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.179	201.449	tip	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.46	201.539	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	201.55	202.169	balance	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.57	202.889	so	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	202.899	203.009	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.02	203.089	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.1	203.25	could	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.259	203.369	be	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.38	203.66	thought	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.669	203.779	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.789	203.929	have	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	203.94	204.24	caused	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.25	204.529	several	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	204.539	205.149	destructive	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.16	205.539	rages	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.55	205.809	over	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.82	205.94	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	205.949	206.49	years,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	207.99	208.179	but	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.19	208.339	it's	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.35	208.49	all	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.5	208.83	water	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	208.839	209.039	under	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.05	209.19	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.199	209.52	bridge	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	209.529	209.88	now,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	210.779	211.259	hardly	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.27	211.479	worth	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.49	211.63	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.639	211.97	trouble	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	211.979	212.08	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	212.089	212.61	telling.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.059	213.289	And	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.3	213.419	it's	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.429	213.809	past	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	213.82	214.119	time	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.13	214.449	already	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.46	214.6	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.61	214.839	think	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.85	214.96	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.97	214.979	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	214.99	215.199	have	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.21	215.52	told	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.529	215.58	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	215.589	216.289	poorly	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.58	216.82	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.83	216.919	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	216.929	217.21	see	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.22	217.44	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.449	217.759	like	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.77	217.82	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.83	217.96	or	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	217.97	218.38	not,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	218.869	219.08	there's	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.089	219.399	nothing	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.41	219.419	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.429	219.639	can	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.649	219.779	do	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	219.789	220.139	about	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.149	220.36	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	220.369	220.8	either.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	222.639	222.979	Yes,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	222.99	223.1	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.11	223.339	might	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.35	223.46	have	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.47	223.619	all	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.63	223.779	been	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	223.789	224.66	otherwise.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.13	225.38	And	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.389	225.58	yet	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.589	225.759	for	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.77	225.91	what	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	225.919	225.99	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.0	226.259	has	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.27	226.389	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.399	226.619	say	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.63	226.86	about	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.869	226.949	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	226.96	227.36	human	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.369	227.6	will,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.61	227.71	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.72	227.869	one	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.88	227.979	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	227.99	228.119	its	spk_0
