file	beg	end	text	speaker
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	142.199	142.369	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	142.38	142.779	seat	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	142.789	142.94	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	142.949	143.289	white	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	143.3	143.419	of	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	143.429	143.899	summer	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	144.369	144.71	kots.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	145.039	145.8	Red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	145.809	146.1	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	146.11	146.429	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	146.44	146.86	velvet	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	146.869	147.589	cakes.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	147.6	147.94	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	147.949	148.46	thawed	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	148.47	148.66	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	148.669	149.19	ate	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	149.229	149.639	over	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	149.649	149.86	two	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	149.869	150.27	months	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	150.279	150.83	morning	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	150.839	151.58	time	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	152.229	152.83	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	152.839	153.1	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.11	153.449	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.46	153.86	velvet	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	153.869	154.729	curtains.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	154.74	155.02	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.029	155.339	wanted	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.35	155.5	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.509	155.96	drape	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	155.97	156.44	around	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	156.449	156.699	this	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	156.71	157.419	moment.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	157.91	158.49	Red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.5	158.729	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	158.74	159.529	warning	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	159.539	159.869	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	159.88	160.69	bluster	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	160.699	160.94	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	160.949	161.85	bluff	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	161.86	162.13	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.139	162.25	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.259	162.669	flat	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.679	162.85	of	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	162.86	163.449	offering	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	163.46	164.22	plates.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	164.539	164.949	Red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	164.96	165.169	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	165.179	165.929	warning	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	165.94	166.169	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	166.179	166.85	unheated	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	166.86	167.32	signal	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	167.33	167.44	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	167.449	168.41	stop	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	168.419	168.649	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	168.66	169.25	sliced	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	169.259	169.619	rare	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	169.63	170.25	meat	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	172.619	173.49	color	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	173.949	174.179	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.19	174.309	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.32	174.619	temp	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.63	174.929	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	174.94	175.059	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	175.07	175.99	temporarily	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	176.0	176.429	color	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	176.44	176.96	blind	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	176.97	177.419	first	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	177.429	178.479	perceive	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	178.789	179.5	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	180.61	181.229	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	181.24	181.759	utterly	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	181.77	182.35	fly,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	182.36	182.86	swims	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	182.869	183.07	through	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	183.08	183.49	corner	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	183.5	184.49	voices	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	184.69	184.94	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	184.949	185.57	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	185.639	185.96	is	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	185.97	186.11	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	186.119	186.6	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	187.669	188.24	color	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	188.25	188.46	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	188.47	189.389	disappears	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.399	189.479	in	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.49	189.899	early	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	189.91	190.759	film.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	190.899	192.08	Black	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	192.089	192.559	boot,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	192.57	193.35	black,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	193.36	193.869	blue	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	193.88	194.6	black	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	195.22	195.91	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	195.919	196.44	utterly	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	196.449	197.16	fly	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	197.169	197.61	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	197.619	198.039	itch	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	198.05	198.399	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	198.41	198.919	road	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	198.929	199.289	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	199.3	200.009	ache	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	200.089	200.759	between	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	200.77	201.419	want	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	201.429	202.8	have	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	202.809	203.669	reach.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	205.52	205.97	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	205.979	206.669	wants	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	206.679	206.69	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	206.699	207.289	sleep	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.169	208.429	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.44	208.929	shutters	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	208.94	209.19	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.199	209.46	like	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.47	209.589	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	209.6	210.13	small	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	210.139	210.509	corner	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	210.52	211.419	bodegas.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.0	212.32	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.33	212.649	wants	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.66	212.669	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	212.679	213.13	sleep	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.139	213.539	against	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.55	213.75	this	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	213.759	214.41	neighborhood	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	214.419	215.07	graffiti	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	215.08	215.25	of	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	215.259	216.19	noise	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	217.039	217.259	but	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	217.27	217.94	need	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.05	218.339	is	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.35	218.5	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	218.509	219.3	swarming	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.309	219.649	of	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.66	219.669	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	219.679	220.44	sonorous	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.449	220.75	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.759	220.979	deep	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	220.99	221.69	darkening	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	221.699	222.3	hive.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	222.77	223.02	But	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.029	223.5	need	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.509	223.72	is	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.729	223.86	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	223.869	224.619	swarm	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	224.63	224.779	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	224.789	225.139	only	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.149	225.16	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.169	225.82	keeper	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	225.83	226.059	can	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	226.07	226.46	take	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	226.47	227.08	tact	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	227.089	228.21	against	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	231.899	232.169	what	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.179	232.369	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.38	232.49	know	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.5	232.77	about	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	232.779	233.839	silence,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	234.46	234.85	how	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	234.86	234.97	it	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	234.979	235.669	settles	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.679	235.809	in	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.82	235.83	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	235.839	236.77	throat	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	236.83	237.25	like	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	237.259	237.97	swallow	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.21	239.55	what	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.559	239.789	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.8	239.949	know	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	239.96	240.57	about	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.669	240.91	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	240.919	241.259	coming	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	241.27	241.399	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	241.41	242.21	mind	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	242.22	242.25	at	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	242.259	243.19	times.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	243.199	243.55	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	243.559	244.039	thinks	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.05	244.38	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.389	244.669	don't	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	244.679	245.339	think	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	248.58	248.919	how	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	248.929	249.16	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	249.169	249.479	throat	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	249.49	250.36	tightens	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.089	251.449	like	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.46	251.47	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	251.479	252.289	branch.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.3	252.5	On	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.509	252.679	what	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	252.69	253.759	cataclysmic	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	253.77	254.419	swallows	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	254.429	255.149	roost.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.16	256.489	How	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.5	256.739	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	256.75	257.23	throat	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	257.239	257.94	tightens	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	257.95	258.859	tracks	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	258.869	259.17	through	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	259.179	259.649	slow	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	259.66	260.529	syllables.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	260.54	261.339	Memories.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	261.35	261.859	Weather.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	262.57	262.82	Yes.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	265.04	265.579	Um,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	267.369	268.269	geometry	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.279	268.429	of	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.44	268.45	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.459	268.929	park	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	268.94	269.47	pool.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	270.459	270.47	A	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	270.48	271.04	boy	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	271.049	271.75	presses	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	271.76	272.0	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.01	272.399	12	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.41	272.619	year	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.63	272.82	old	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	272.829	273.47	head.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	273.48	274.279	Geometry	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.29	274.41	of	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.42	274.519	an	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.529	274.73	air	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	274.739	275.029	filled	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	275.04	275.519	melon	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	275.529	276.029	beneath	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.04	276.519	water	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.529	276.809	with	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	276.82	277.119	deft	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	277.13	277.88	hands.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	277.89	278.2	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	278.209	278.69	struggles	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	278.7	279.549	against	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	279.809	280.45	someone	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	280.459	280.64	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	280.649	280.959	can't	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	280.97	281.929	remember	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.019	282.57	sees	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.579	282.799	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	282.809	283.059	thin	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	283.07	283.76	arms	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	283.769	284.0	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.01	284.239	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.25	284.82	struggles	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	284.829	285.359	against	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	285.369	285.709	those	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	285.72	286.7	hands	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	286.709	287.0	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	287.01	287.6	struggle	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	287.609	288.279	breaking	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.29	288.41	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.42	288.799	water	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	288.809	289.519	skin	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.209	291.63	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.64	291.829	if	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	291.839	292.0	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	292.01	292.329	make	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	292.339	293.149	plain	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	293.429	293.6	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	293.609	294.16	difference	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.17	294.609	between	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.619	294.63	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	294.64	295.209	thought	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.22	295.359	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.369	295.38	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	295.39	296.149	need	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.399	296.709	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.72	296.869	if	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	296.88	297.029	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.04	297.459	map	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	297.47	297.589	the	spk_0
