file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	135.089	135.679	well	spk_1
Clay-Steve_Close-Listening_5-17-21	135.71	136.02	now	spk_0
Clay-Steve_Close-Listening_5-17-21	136.029	136.25	and	spk_0
Clay-Steve_Close-Listening_5-17-21	136.259	136.77	may	spk_0
Clay-Steve_Close-Listening_5-17-21	136.779	137.52	maybe	spk_0
Clay-Steve_Close-Listening_5-17-21	137.529	137.539	a	spk_0
Clay-Steve_Close-Listening_5-17-21	137.55	138.589	unfair	spk_0
Clay-Steve_Close-Listening_5-17-21	138.6	139.16	or	spk_0
Clay-Steve_Close-Listening_5-17-21	139.309	139.32	a	spk_0
Clay-Steve_Close-Listening_5-17-21	139.589	140.66	stereotype	spk_0
Clay-Steve_Close-Listening_5-17-21	140.669	140.88	but	spk_0
Clay-Steve_Close-Listening_5-17-21	140.889	140.899	a	spk_0
Clay-Steve_Close-Listening_5-17-21	140.91	141.229	lot	spk_0
Clay-Steve_Close-Listening_5-17-21	141.24	141.33	of	spk_0
Clay-Steve_Close-Listening_5-17-21	141.339	141.63	people	spk_0
Clay-Steve_Close-Listening_5-17-21	141.639	142.289	involved	spk_0
Clay-Steve_Close-Listening_5-17-21	142.3	142.779	with	spk_0
Clay-Steve_Close-Listening_5-17-21	142.789	143.229	rare	spk_0
Clay-Steve_Close-Listening_5-17-21	143.24	143.55	books	spk_0
Clay-Steve_Close-Listening_5-17-21	143.559	143.619	for	spk_0
Clay-Steve_Close-Listening_5-17-21	143.63	144.08	sure.	spk_0
Clay-Steve_Close-Listening_5-17-21	144.089	144.3	But	spk_0
Clay-Steve_Close-Listening_5-17-21	144.309	144.8	fine	spk_0
Clay-Steve_Close-Listening_5-17-21	144.809	145.199	press	spk_0
Clay-Steve_Close-Listening_5-17-21	145.21	145.779	printing	spk_0
Clay-Steve_Close-Listening_5-17-21	146.479	147.02	apart	spk_0
Clay-Steve_Close-Listening_5-17-21	147.029	147.199	from	spk_0
Clay-Steve_Close-Listening_5-17-21	147.21	147.429	you	spk_0
Clay-Steve_Close-Listening_5-17-21	147.44	147.779	and	spk_0
Clay-Steve_Close-Listening_5-17-21	148.279	148.75	Charles	spk_0
Clay-Steve_Close-Listening_5-17-21	148.759	149.49	Alexander	spk_0
Clay-Steve_Close-Listening_5-17-21	149.5	149.74	and	spk_0
Clay-Steve_Close-Listening_5-17-21	149.75	149.759	uh	spk_0
Clay-Steve_Close-Listening_5-17-21	149.77	150.059	you	spk_0
Clay-Steve_Close-Listening_5-17-21	150.07	150.13	know,	spk_0
Clay-Steve_Close-Listening_5-17-21	150.139	150.149	a	spk_0
Clay-Steve_Close-Listening_5-17-21	150.16	150.429	few	spk_0
Clay-Steve_Close-Listening_5-17-21	150.44	150.839	others	spk_0
Clay-Steve_Close-Listening_5-17-21	150.85	151.02	and	spk_0
Clay-Steve_Close-Listening_5-17-21	151.029	151.32	leaving	spk_0
Clay-Steve_Close-Listening_5-17-21	151.33	151.82	aside	spk_0
Clay-Steve_Close-Listening_5-17-21	151.83	151.929	the	spk_0
Clay-Steve_Close-Listening_5-17-21	151.94	152.619	cheaper	spk_0
Clay-Steve_Close-Listening_5-17-21	152.63	152.889	use	spk_0
Clay-Steve_Close-Listening_5-17-21	152.899	152.979	of	spk_0
Clay-Steve_Close-Listening_5-17-21	152.99	153.22	letter	spk_0
Clay-Steve_Close-Listening_5-17-21	153.229	153.57	press	spk_0
Clay-Steve_Close-Listening_5-17-21	153.58	153.839	by	spk_0
Clay-Steve_Close-Listening_5-17-21	153.85	153.979	uh	spk_0
Clay-Steve_Close-Listening_5-17-21	153.99	154.619	Bernie	spk_0
Clay-Steve_Close-Listening_5-17-21	154.63	155.02	Deck	spk_0
Clay-Steve_Close-Listening_5-17-21	155.029	155.429	or	spk_0
Clay-Steve_Close-Listening_5-17-21	155.63	156.139	Tumba	spk_0
Clay-Steve_Close-Listening_5-17-21	156.149	156.259	and	spk_0
Clay-Steve_Close-Listening_5-17-21	156.27	156.869	others	spk_0
Clay-Steve_Close-Listening_5-17-21	156.889	157.55	wouldn't	spk_0
Clay-Steve_Close-Listening_5-17-21	157.559	157.63	have	spk_0
Clay-Steve_Close-Listening_5-17-21	157.639	157.72	been	spk_0
Clay-Steve_Close-Listening_5-17-21	157.729	158.0	interesting	spk_0
Clay-Steve_Close-Listening_5-17-21	158.009	158.589	contemporary	spk_0
Clay-Steve_Close-Listening_5-17-21	158.6	158.639	and	spk_0
Clay-Steve_Close-Listening_5-17-21	158.649	159.02	especially	spk_0
Clay-Steve_Close-Listening_5-17-21	159.029	159.229	not	spk_0
Clay-Steve_Close-Listening_5-17-21	159.24	160.389	radical	spk_0
Clay-Steve_Close-Listening_5-17-21	160.399	160.86	uh	spk_0
Clay-Steve_Close-Listening_5-17-21	161.1	162.059	innovative	spk_0
Clay-Steve_Close-Listening_5-17-21	162.369	162.949	poetry.	spk_0
Clay-Steve_Close-Listening_5-17-21	162.96	163.05	They	spk_0
Clay-Steve_Close-Listening_5-17-21	163.059	163.169	would	spk_0
Clay-Steve_Close-Listening_5-17-21	163.179	163.899	publish	spk_0
Clay-Steve_Close-Listening_5-17-21	164.259	164.809	known	spk_0
Clay-Steve_Close-Listening_5-17-21	164.82	165.3	works	spk_0
Clay-Steve_Close-Listening_5-17-21	165.309	165.399	and	spk_0
Clay-Steve_Close-Listening_5-17-21	165.41	165.46	it	spk_0
Clay-Steve_Close-Listening_5-17-21	165.47	165.589	would	spk_0
Clay-Steve_Close-Listening_5-17-21	165.6	165.71	be	spk_0
Clay-Steve_Close-Listening_5-17-21	165.72	166.11	about	spk_0
Clay-Steve_Close-Listening_5-17-21	166.119	166.22	the	spk_0
Clay-Steve_Close-Listening_5-17-21	166.229	166.52	way	spk_0
Clay-Steve_Close-Listening_5-17-21	166.529	166.63	in	spk_0
Clay-Steve_Close-Listening_5-17-21	166.639	167.059	which	spk_0
Clay-Steve_Close-Listening_5-17-21	167.07	167.699	those	spk_0
Clay-Steve_Close-Listening_5-17-21	167.71	168.07	works	spk_0
Clay-Steve_Close-Listening_5-17-21	168.08	168.179	were	spk_0
Clay-Steve_Close-Listening_5-17-21	168.19	168.71	printed	spk_0
Clay-Steve_Close-Listening_5-17-21	168.72	168.88	and	spk_0
Clay-Steve_Close-Listening_5-17-21	168.889	169.419	set	spk_0
Clay-Steve_Close-Listening_5-17-21	169.71	170.1	or	spk_0
Clay-Steve_Close-Listening_5-17-21	170.11	170.3	more	spk_0
Clay-Steve_Close-Listening_5-17-21	170.309	171.259	conventional	spk_0
Clay-Steve_Close-Listening_5-17-21	171.529	172.1	writing.	spk_0
Clay-Steve_Close-Listening_5-17-21	172.11	172.279	So	spk_0
Clay-Steve_Close-Listening_5-17-21	172.289	172.44	you	spk_0
Clay-Steve_Close-Listening_5-17-21	172.449	172.529	are	spk_0
Clay-Steve_Close-Listening_5-17-21	172.539	173.41	combining	spk_0
Clay-Steve_Close-Listening_5-17-21	174.029	174.55	very	spk_0
Clay-Steve_Close-Listening_5-17-21	174.559	175.289	radical,	spk_0
Clay-Steve_Close-Listening_5-17-21	175.3	175.88	poetic	spk_0
Clay-Steve_Close-Listening_5-17-21	175.889	176.949	content,	spk_0
Clay-Steve_Close-Listening_5-17-21	177.029	178.119	radical	spk_0
Clay-Steve_Close-Listening_5-17-21	178.13	178.229	in	spk_0
Clay-Steve_Close-Listening_5-17-21	178.24	178.35	the	spk_0
Clay-Steve_Close-Listening_5-17-21	178.36	178.8	sense	spk_0
Clay-Steve_Close-Listening_5-17-21	178.809	179.539	of	spk_0
Clay-Steve_Close-Listening_5-17-21	179.789	181.16	unconventional	spk_0
Clay-Steve_Close-Listening_5-17-21	181.429	181.69	and	spk_0
Clay-Steve_Close-Listening_5-17-21	181.699	182.649	contemporary	spk_0
Clay-Steve_Close-Listening_5-17-21	183.309	184.02	versus	spk_0
Clay-Steve_Close-Listening_5-17-21	184.029	184.33	more	spk_0
Clay-Steve_Close-Listening_5-17-21	184.339	185.619	traditional	spk_0
Clay-Steve_Close-Listening_5-17-21	185.63	186.13	right	spk_1
Clay-Steve_Close-Listening_5-17-21	186.619	187.289	work.	spk_0
Clay-Steve_Close-Listening_5-17-21	187.82	188.1	Yeah,	spk_1
Clay-Steve_Close-Listening_5-17-21	188.11	188.449	that's	spk_1
Clay-Steve_Close-Listening_5-17-21	188.46	189.169	why	spk_1
Clay-Steve_Close-Listening_5-17-21	189.179	189.199	I	spk_1
Clay-Steve_Close-Listening_5-17-21	189.809	190.589	wanted,	spk_1
Clay-Steve_Close-Listening_5-17-21	191.539	191.559	I,	spk_1
Clay-Steve_Close-Listening_5-17-21	191.57	191.82	I	spk_1
Clay-Steve_Close-Listening_5-17-21	191.83	192.199	was	spk_1
Clay-Steve_Close-Listening_5-17-21	192.21	192.759	I,	spk_1
Clay-Steve_Close-Listening_5-17-21	193.119	193.419	my	spk_1
Clay-Steve_Close-Listening_5-17-21	193.429	193.949	interest	spk_1
Clay-Steve_Close-Listening_5-17-21	193.96	194.199	in	spk_1
Clay-Steve_Close-Listening_5-17-21	194.21	194.429	the	spk_1
Clay-Steve_Close-Listening_5-17-21	194.44	194.72	books	spk_1
Clay-Steve_Close-Listening_5-17-21	194.729	194.839	that	spk_1
Clay-Steve_Close-Listening_5-17-21	194.85	195.0	we	spk_1
Clay-Steve_Close-Listening_5-17-21	195.009	195.11	were	spk_1
Clay-Steve_Close-Listening_5-17-21	195.119	195.839	distributing	spk_1
Clay-Steve_Close-Listening_5-17-21	195.85	196.029	was	spk_1
Clay-Steve_Close-Listening_5-17-21	196.039	196.779	limited	spk_1
Clay-Steve_Close-Listening_5-17-21	197.619	197.85	to	spk_1
Clay-Steve_Close-Listening_5-17-21	197.86	197.96	the	spk_1
Clay-Steve_Close-Listening_5-17-21	197.97	198.619	physical	spk_1
Clay-Steve_Close-Listening_5-17-21	198.63	199.27	aspects	spk_1
Clay-Steve_Close-Listening_5-17-21	199.279	199.44	of	spk_1
Clay-Steve_Close-Listening_5-17-21	199.449	199.539	the	spk_1
Clay-Steve_Close-Listening_5-17-21	199.55	199.88	work	spk_1
Clay-Steve_Close-Listening_5-17-21	199.889	200.32	and,	spk_1
Clay-Steve_Close-Listening_5-17-21	200.33	200.46	and	spk_1
Clay-Steve_Close-Listening_5-17-21	200.47	200.58	the	spk_1
Clay-Steve_Close-Listening_5-17-21	200.699	201.339	nothing	spk_1
Clay-Steve_Close-Listening_5-17-21	201.35	201.57	wrong	spk_1
Clay-Steve_Close-Listening_5-17-21	201.58	201.639	with	spk_1
Clay-Steve_Close-Listening_5-17-21	201.649	201.74	the	spk_1
Clay-Steve_Close-Listening_5-17-21	201.75	202.11	content.	spk_1
Clay-Steve_Close-Listening_5-17-21	202.119	202.13	I	spk_1
Clay-Steve_Close-Listening_5-17-21	202.139	202.289	don't	spk_1
Clay-Steve_Close-Listening_5-17-21	202.3	202.419	want	spk_1
Clay-Steve_Close-Listening_5-17-21	202.429	202.559	to	spk_1
Clay-Steve_Close-Listening_5-17-21	203.24	203.72	II,	spk_0
Clay-Steve_Close-Listening_5-17-21	203.77	203.789	I,	spk_0
Clay-Steve_Close-Listening_5-17-21	203.91	204.779	I	spk_0
Clay-Steve_Close-Listening_5-17-21	204.789	205.13	love	spk_0
Clay-Steve_Close-Listening_5-17-21	205.139	205.5	Moby	spk_0
Clay-Steve_Close-Listening_5-17-21	205.509	206.0	Dick	spk_0
Clay-Steve_Close-Listening_5-17-21	206.059	206.339	and	spk_0
Clay-Steve_Close-Listening_5-17-21	206.429	206.55	I	spk_0
Clay-Steve_Close-Listening_5-17-21	206.85	206.88	can	spk_0
Clay-Steve_Close-Listening_5-17-21	206.889	206.979	get	spk_0
Clay-Steve_Close-Listening_5-17-21	207.039	207.07	her	spk_0
Clay-Steve_Close-Listening_5-17-21	207.1	207.11	a	spk_0
Clay-Steve_Close-Listening_5-17-21	207.71	207.949	dick	spk_0
Clay-Steve_Close-Listening_5-17-21	207.96	208.259	set	spk_0
Clay-Steve_Close-Listening_5-17-21	208.27	208.58	by	spk_0
Clay-Steve_Close-Listening_5-17-21	208.589	209.619	famously,	spk_0
Clay-Steve_Close-Listening_5-17-21	210.649	211.05	probably	spk_0
Clay-Steve_Close-Listening_5-17-21	211.059	211.24	more	spk_0
Clay-Steve_Close-Listening_5-17-21	211.25	211.399	than	spk_0
Clay-Steve_Close-Listening_5-17-21	211.41	211.69	one	spk_0
Clay-Steve_Close-Listening_5-17-21	211.699	211.759	but	spk_0
Clay-Steve_Close-Listening_5-17-21	211.77	211.949	one	spk_0
Clay-Steve_Close-Listening_5-17-21	211.96	212.02	of	spk_0
Clay-Steve_Close-Listening_5-17-21	212.029	212.08	the	spk_0
Clay-Steve_Close-Listening_5-17-21	212.089	212.41	people	spk_0
Clay-Steve_Close-Listening_5-17-21	212.419	212.529	you	spk_0
Clay-Steve_Close-Listening_5-17-21	212.539	213.1	mentioned,	spk_0
Clay-Steve_Close-Listening_5-17-21	213.25	213.559	it's	spk_0
Clay-Steve_Close-Listening_5-17-21	213.57	213.58	a,	spk_0
Clay-Steve_Close-Listening_5-17-21	213.589	214.0	it's	spk_0
Clay-Steve_Close-Listening_5-17-21	214.009	214.02	a	spk_0
Clay-Steve_Close-Listening_5-17-21	214.029	214.57	beautiful	spk_0
Clay-Steve_Close-Listening_5-17-21	214.58	214.8	thing	spk_0
Clay-Steve_Close-Listening_5-17-21	214.809	214.96	to	spk_0
Clay-Steve_Close-Listening_5-17-21	214.97	215.6	behold.	spk_0
Clay-Steve_Close-Listening_5-17-21	216.369	216.559	It's	spk_0
Clay-Steve_Close-Listening_5-17-21	216.57	216.72	still	spk_0
Clay-Steve_Close-Listening_5-17-21	216.729	216.899	not	spk_0
Clay-Steve_Close-Listening_5-17-21	216.91	217.0	the	spk_0
Clay-Steve_Close-Listening_5-17-21	217.009	217.229	same	spk_0
Clay-Steve_Close-Listening_5-17-21	217.24	217.339	as	spk_0
Clay-Steve_Close-Listening_5-17-21	217.35	217.58	doing	spk_0
Clay-Steve_Close-Listening_5-17-21	217.589	217.6	a	spk_0
Clay-Steve_Close-Listening_5-17-21	217.61	217.96	John	spk_0
Clay-Steve_Close-Listening_5-17-21	217.97	218.389	Cage	spk_0
Clay-Steve_Close-Listening_5-17-21	218.399	218.74	book	spk_0
Clay-Steve_Close-Listening_5-17-21	219.11	219.539	or,	spk_0
Clay-Steve_Close-Listening_5-17-21	219.55	219.58	or,	spk_0
Clay-Steve_Close-Listening_5-17-21	219.83	220.3	or,	spk_0
Clay-Steve_Close-Listening_5-17-21	220.309	220.699	or,	spk_0
Clay-Steve_Close-Listening_5-17-21	220.71	221.059	or,	spk_0
Clay-Steve_Close-Listening_5-17-21	221.07	221.369	or	spk_0
Clay-Steve_Close-Listening_5-17-21	221.38	221.85	Jane	spk_0
Clay-Steve_Close-Listening_5-17-21	221.86	222.289	Bracket	spk_0
Clay-Steve_Close-Listening_5-17-21	222.3	222.729	book.	spk_0
Clay-Steve_Close-Listening_5-17-21	222.74	222.85	It's	spk_0
Clay-Steve_Close-Listening_5-17-21	222.86	223.1	just,	spk_0
Clay-Steve_Close-Listening_5-17-21	223.169	223.44	it's	spk_0
Clay-Steve_Close-Listening_5-17-21	223.449	223.46	a	spk_0
Clay-Steve_Close-Listening_5-17-21	223.47	223.839	different	spk_0
Clay-Steve_Close-Listening_5-17-21	223.85	224.21	kind	spk_0
Clay-Steve_Close-Listening_5-17-21	224.22	224.289	of	spk_0
Clay-Steve_Close-Listening_5-17-21	224.3	224.649	thing.	spk_0
Clay-Steve_Close-Listening_5-17-21	224.66	224.869	But	spk_0
Clay-Steve_Close-Listening_5-17-21	224.88	225.039	what	spk_0
Clay-Steve_Close-Listening_5-17-21	225.05	225.169	I'm	spk_0
Clay-Steve_Close-Listening_5-17-21	225.179	225.63	interested	spk_0
Clay-Steve_Close-Listening_5-17-21	225.639	225.74	in	spk_0
Clay-Steve_Close-Listening_5-17-21	225.75	226.22	drawing	spk_0
Clay-Steve_Close-Listening_5-17-21	226.229	226.32	on	spk_0
Clay-Steve_Close-Listening_5-17-21	226.33	226.449	that	spk_0
Clay-Steve_Close-Listening_5-17-21	226.46	226.63	for	spk_0
Clay-Steve_Close-Listening_5-17-21	226.639	226.649	a	spk_0
Clay-Steve_Close-Listening_5-17-21	226.66	227.119	second	spk_0
Clay-Steve_Close-Listening_5-17-21	227.13	227.49	is,	spk_0
Clay-Steve_Close-Listening_5-17-21	227.86	228.02	you	spk_0
Clay-Steve_Close-Listening_5-17-21	228.029	228.059	know,	spk_0
Clay-Steve_Close-Listening_5-17-21	228.07	228.24	the	spk_0
Clay-Steve_Close-Listening_5-17-21	228.25	229.22	syncretic,	spk_0
Clay-Steve_Close-Listening_5-17-21	229.35	229.86	which	spk_0
Clay-Steve_Close-Listening_5-17-21	229.869	230.02	is	spk_0
Clay-Steve_Close-Listening_5-17-21	230.029	230.32	so	spk_0
Clay-Steve_Close-Listening_5-17-21	230.33	230.94	important	spk_0
Clay-Steve_Close-Listening_5-17-21	231.58	232.279	to	spk_0
Clay-Steve_Close-Listening_5-17-21	232.289	232.66	me	spk_0
Clay-Steve_Close-Listening_5-17-21	232.669	232.75	in	spk_0
Clay-Steve_Close-Listening_5-17-21	232.759	233.55	poetics.	spk_0
Clay-Steve_Close-Listening_5-17-21	233.559	233.639	In	spk_0
Clay-Steve_Close-Listening_5-17-21	233.649	233.85	your	spk_0
Clay-Steve_Close-Listening_5-17-21	233.86	234.279	case,	spk_0
Clay-Steve_Close-Listening_5-17-21	234.289	234.46	the	spk_0
Clay-Steve_Close-Listening_5-17-21	234.47	235.139	syncretism	spk_0
Clay-Steve_Close-Listening_5-17-21	235.149	235.38	has	spk_0
Clay-Steve_Close-Listening_5-17-21	235.389	235.49	to	spk_0
Clay-Steve_Close-Listening_5-17-21	235.5	235.679	do	spk_0
Clay-Steve_Close-Listening_5-17-21	235.69	235.919	with	spk_0
Clay-Steve_Close-Listening_5-17-21	235.929	236.559	combining	spk_0
Clay-Steve_Close-Listening_5-17-21	236.57	237.24	aspects	spk_0
Clay-Steve_Close-Listening_5-17-21	237.25	237.47	of	spk_0
Clay-Steve_Close-Listening_5-17-21	237.479	237.49	a	spk_0
Clay-Steve_Close-Listening_5-17-21	237.5	237.649	very	spk_0
Clay-Steve_Close-Listening_5-17-21	237.66	238.22	traditional	spk_0
Clay-Steve_Close-Listening_5-17-21	238.229	238.559	fine	spk_0
Clay-Steve_Close-Listening_5-17-21	238.57	238.88	press	spk_0
Clay-Steve_Close-Listening_5-17-21	238.889	239.52	printing	spk_0
Clay-Steve_Close-Listening_5-17-21	239.77	240.059	and	spk_0
Clay-Steve_Close-Listening_5-17-21	240.07	240.639	knowledge	spk_0
Clay-Steve_Close-Listening_5-17-21	240.649	241.46	of,	spk_0
Clay-Steve_Close-Listening_5-17-21	241.47	242.399	of	spk_0
Clay-Steve_Close-Listening_5-17-21	242.41	242.419	uh	spk_0
Clay-Steve_Close-Listening_5-17-21	242.429	243.19	antiquarian	spk_0
Clay-Steve_Close-Listening_5-17-21	243.199	243.97	books	spk_0
Clay-Steve_Close-Listening_5-17-21	243.99	244.32	with	spk_0
Clay-Steve_Close-Listening_5-17-21	244.33	244.639	this	spk_0
Clay-Steve_Close-Listening_5-17-21	244.649	244.919	very	spk_0
Clay-Steve_Close-Listening_5-17-21	244.929	245.639	different	spk_0
Clay-Steve_Close-Listening_5-17-21	245.91	246.88	content	spk_0
Clay-Steve_Close-Listening_5-17-21	247.38	247.639	that	spk_0
Clay-Steve_Close-Listening_5-17-21	247.649	248.0	you,	spk_0
Clay-Steve_Close-Listening_5-17-21	248.05	248.24	that	spk_0
Clay-Steve_Close-Listening_5-17-21	248.25	248.3	you	spk_0
Clay-Steve_Close-Listening_5-17-21	248.309	248.639	put	spk_0
Clay-Steve_Close-Listening_5-17-21	248.649	248.97	into	spk_0
Clay-Steve_Close-Listening_5-17-21	248.979	249.169	that.	spk_0
Clay-Steve_Close-Listening_5-17-21	249.179	249.49	Because	spk_0
Clay-Steve_Close-Listening_5-17-21	249.5	249.509	a	spk_0
Clay-Steve_Close-Listening_5-17-21	249.52	249.85	lot	spk_0
Clay-Steve_Close-Listening_5-17-21	249.86	250.009	of	spk_0
Clay-Steve_Close-Listening_5-17-21	250.02	250.199	us,	spk_0
Clay-Steve_Close-Listening_5-17-21	250.21	250.22	I	spk_0
Clay-Steve_Close-Listening_5-17-21	250.229	250.509	mean,	spk_0
Clay-Steve_Close-Listening_5-17-21	250.52	250.88	think	spk_0
Clay-Steve_Close-Listening_5-17-21	250.889	251.13	about	spk_0
Clay-Steve_Close-Listening_5-17-21	251.139	251.199	this	spk_0
Clay-Steve_Close-Listening_5-17-21	251.21	251.789	stuff	spk_0
Clay-Steve_Close-Listening_5-17-21	252.47	252.789	that,	spk_0
Clay-Steve_Close-Listening_5-17-21	252.8	253.11	that	spk_0
Clay-Steve_Close-Listening_5-17-21	253.119	253.21	I	spk_0
Clay-Steve_Close-Listening_5-17-21	253.22	253.41	was	spk_0
Clay-Steve_Close-Listening_5-17-21	253.419	253.929	publishing	spk_0
Clay-Steve_Close-Listening_5-17-21	253.94	254.119	as,	spk_0
Clay-Steve_Close-Listening_5-17-21	254.13	254.3	as	spk_0
Clay-Steve_Close-Listening_5-17-21	254.309	254.539	kind	spk_0
Clay-Steve_Close-Listening_5-17-21	254.55	254.619	of	spk_0
Clay-Steve_Close-Listening_5-17-21	254.63	254.639	a	spk_0
Clay-Steve_Close-Listening_5-17-21	254.649	255.0	non	spk_0
Clay-Steve_Close-Listening_5-17-21	255.009	255.52	publisher	spk_0
Clay-Steve_Close-Listening_5-17-21	255.529	256.029	publisher,	spk_0
Clay-Steve_Close-Listening_5-17-21	256.04	256.14	but	spk_0
Clay-Steve_Close-Listening_5-17-21	256.149	256.399	still,	spk_0
Clay-Steve_Close-Listening_5-17-21	256.41	256.429	I	spk_0
Clay-Steve_Close-Listening_5-17-21	256.44	256.76	mean,	spk_0
Clay-Steve_Close-Listening_5-17-21	256.829	257.079	you	spk_0
Clay-Steve_Close-Listening_5-17-21	257.089	257.13	know,	spk_0
Clay-Steve_Close-Listening_5-17-21	257.14	257.32	we	spk_0
Clay-Steve_Close-Listening_5-17-21	257.329	257.64	type	spk_0
Clay-Steve_Close-Listening_5-17-21	257.649	258.019	stuff	spk_0
Clay-Steve_Close-Listening_5-17-21	258.029	258.079	and	spk_0
Clay-Steve_Close-Listening_5-17-21	258.089	258.299	we	spk_0
Clay-Steve_Close-Listening_5-17-21	258.309	258.929	xeroxed	spk_0
Clay-Steve_Close-Listening_5-17-21	258.94	259.17	it,	spk_0
Clay-Steve_Close-Listening_5-17-21	259.809	259.989	it	spk_0
Clay-Steve_Close-Listening_5-17-21	260.0	260.16	was	spk_0
Clay-Steve_Close-Listening_5-17-21	260.17	260.559	fine	spk_0
Clay-Steve_Close-Listening_5-17-21	260.619	260.82	and	spk_0
Clay-Steve_Close-Listening_5-17-21	260.829	260.869	it	spk_0
Clay-Steve_Close-Listening_5-17-21	260.88	261.07	has	spk_0
Clay-Steve_Close-Listening_5-17-21	261.079	261.089	a	spk_0
Clay-Steve_Close-Listening_5-17-21	261.1	261.73	nice	spk_0
Clay-Steve_Close-Listening_5-17-21	261.739	262.309	quality	spk_0
Clay-Steve_Close-Listening_5-17-21	262.32	262.489	to	spk_0
Clay-Steve_Close-Listening_5-17-21	262.5	262.609	it	spk_0
Clay-Steve_Close-Listening_5-17-21	262.619	262.739	and	spk_0
Clay-Steve_Close-Listening_5-17-21	262.75	262.899	I'm	spk_0
Clay-Steve_Close-Listening_5-17-21	262.91	263.279	all	spk_0
Clay-Steve_Close-Listening_5-17-21	263.29	263.489	for	spk_0
Clay-Steve_Close-Listening_5-17-21	263.5	263.589	it.	spk_0
Clay-Steve_Close-Listening_5-17-21	263.6	263.809	But	spk_0
Clay-Steve_Close-Listening_5-17-21	263.82	263.829	a	spk_0
Clay-Steve_Close-Listening_5-17-21	263.839	264.489	lot	spk_0
Clay-Steve_Close-Listening_5-17-21	264.5	264.7	more	spk_0
Clay-Steve_Close-Listening_5-17-21	264.709	264.97	people	spk_0
Clay-Steve_Close-Listening_5-17-21	264.98	265.22	doing	spk_0
Clay-Steve_Close-Listening_5-17-21	265.23	265.269	the	spk_0
Clay-Steve_Close-Listening_5-17-21	265.279	265.48	kind	spk_0
Clay-Steve_Close-Listening_5-17-21	265.489	265.51	of	spk_0
Clay-Steve_Close-Listening_5-17-21	265.519	265.76	stuff	spk_0
Clay-Steve_Close-Listening_5-17-21	265.769	265.959	that	spk_0
Clay-Steve_Close-Listening_5-17-21	265.97	266.029	I	spk_0
Clay-Steve_Close-Listening_5-17-21	266.04	266.19	was	spk_0
Clay-Steve_Close-Listening_5-17-21	266.2	266.489	doing	spk_0
Clay-Steve_Close-Listening_5-17-21	266.5	266.66	with	spk_0
Clay-Steve_Close-Listening_5-17-21	266.67	267.369	desktop	spk_0
Clay-Steve_Close-Listening_5-17-21	267.38	267.609	and	spk_0
Clay-Steve_Close-Listening_5-17-21	267.899	268.059	the	spk_0
Clay-Steve_Close-Listening_5-17-21	268.07	268.649	rest,	spk_0
Clay-Steve_Close-Listening_5-17-21	268.739	268.75	a	spk_0
Clay-Steve_Close-Listening_5-17-21	268.76	269.29	lot	spk_0
Clay-Steve_Close-Listening_5-17-21	269.299	269.57	less	spk_0
Clay-Steve_Close-Listening_5-17-21	269.579	270.29	people,	spk_0
Clay-Steve_Close-Listening_5-17-21	270.619	271.19	even	spk_0
Clay-Steve_Close-Listening_5-17-21	271.2	271.29	if	spk_0
Clay-Steve_Close-Listening_5-17-21	271.299	271.45	they	spk_0
Clay-Steve_Close-Listening_5-17-21	271.459	271.809	wanted	spk_0
Clay-Steve_Close-Listening_5-17-21	271.82	272.5	to,	spk_0
Clay-Steve_Close-Listening_5-17-21	272.51	273.07	could	spk_0
Clay-Steve_Close-Listening_5-17-21	273.079	273.179	have	spk_0
Clay-Steve_Close-Listening_5-17-21	273.19	273.44	done	spk_0
Clay-Steve_Close-Listening_5-17-21	273.45	273.6	what	spk_0
Clay-Steve_Close-Listening_5-17-21	273.609	273.73	you	spk_0
Clay-Steve_Close-Listening_5-17-21	273.739	273.929	did	spk_0
Clay-Steve_Close-Listening_5-17-21	273.94	274.22	because	spk_0
Clay-Steve_Close-Listening_5-17-21	274.23	274.359	they	spk_0
Clay-Steve_Close-Listening_5-17-21	274.369	274.7	just	spk_0
Clay-Steve_Close-Listening_5-17-21	274.929	275.329	wouldn't,	spk_0
Clay-Steve_Close-Listening_5-17-21	275.339	275.559	wouldn't	spk_0
Clay-Steve_Close-Listening_5-17-21	275.57	275.69	know	spk_0
Clay-Steve_Close-Listening_5-17-21	275.7	275.829	how	spk_0
Clay-Steve_Close-Listening_5-17-21	275.839	275.89	to	spk_0
Clay-Steve_Close-Listening_5-17-21	275.899	276.14	do	spk_0
Clay-Steve_Close-Listening_5-17-21	276.149	276.32	it.	spk_0
Clay-Steve_Close-Listening_5-17-21	277.429	277.73	Yeah.	spk_1
Clay-Steve_Close-Listening_5-17-21	277.739	277.85	But	spk_1
Clay-Steve_Close-Listening_5-17-21	277.859	278.119	no,	spk_1
Clay-Steve_Close-Listening_5-17-21	278.13	278.179	it	spk_1
Clay-Steve_Close-Listening_5-17-21	278.19	278.739	wasn't.	spk_1
Clay-Steve_Close-Listening_5-17-21	278.75	279.149	You're	spk_1
Clay-Steve_Close-Listening_5-17-21	279.16	279.35	right,	spk_1
Clay-Steve_Close-Listening_5-17-21	279.359	279.589	you're	spk_1
Clay-Steve_Close-Listening_5-17-21	279.6	279.769	right.	spk_1
