file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.809	167.169	shadow,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	169.789	169.949	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	169.96	170.509	minded	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	172.169	172.529	shifting	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	172.539	173.479	fragile.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.33	174.63	It's	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	174.639	175.35	positioned	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.36	175.929	when	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	175.94	176.1	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.11	176.399	blood	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.41	176.58	is	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	176.589	177.149	easy,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.229	178.789	still	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	178.8	179.289	full.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.05	181.309	Now	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.32	181.35	it	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.36	181.639	is	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.649	181.75	in	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.759	181.77	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	181.779	182.229	scene	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.24	182.669	from	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.69	182.699	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	182.919	183.949	documentary	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	184.929	185.22	like	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	186.58	186.82	go	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.36	188.74	eyes	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	188.75	189.02	like	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	189.029	189.5	yours	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	190.639	191.179	go	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	193.949	194.259	time	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.27	194.38	is	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	194.389	195.009	shorter	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	196.25	196.66	mouth	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	196.669	197.289	open	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.449	197.69	but	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	197.699	198.21	nothing	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.22	198.63	said	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	198.639	199.229	until	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.21	200.389	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	200.399	201.35	commentator	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.36	201.55	as	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.559	201.669	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	201.679	202.13	camera	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	202.139	202.63	pan	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	203.69	204.199	past	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.229	204.259	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	204.27	204.71	black	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.419	205.589	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	205.6	206.3	don't	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.309	206.85	watch	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	206.86	207.559	because	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.389	208.57	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	208.58	209.25	cooked	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	210.96	211.66	bracket	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	212.919	213.49	says	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	214.86	215.6	starved	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.61	215.789	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	215.8	216.16	death.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	217.99	218.25	The	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.259	218.91	soldier	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	218.919	219.41	throws	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.419	219.529	her	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.539	219.929	into	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.94	219.949	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	219.96	220.289	pit.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.339	221.679	That's	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.69	221.699	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	221.71	222.27	tangle	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.279	222.449	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	222.46	222.839	white.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.089	224.5	Very	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	224.509	225.13	slender	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	225.139	225.63	limbs	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	227.949	228.229	went	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.24	228.759	sliding	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	228.77	229.059	down	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.07	229.149	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.16	229.6	crater's	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	229.61	230.009	muddy	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	230.02	230.529	slide.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.38	231.41	The	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.419	231.86	instant	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	231.869	232.0	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	232.009	232.589	called,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	233.919	234.24	there's	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.25	234.259	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.27	234.82	bomb	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	234.83	235.32	fell	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.33	235.49	here	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.5	235.82	last	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	235.83	236.179	night.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.19	236.529	Let's	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.539	236.77	look	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.779	236.869	at	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.88	236.979	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	236.99	237.539	crater.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.059	239.429	Went	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.44	239.789	running	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	239.8	240.08	over	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.089	240.22	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	240.229	240.509	east,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	241.679	242.38	laughing	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	242.869	243.21	my	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.22	243.649	friends	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.66	243.94	alone	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	243.949	244.699	running	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.16	245.639	down	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.649	245.82	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	245.83	246.369	today	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	247.6	247.99	when	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.0	248.419	looking	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.429	248.55	at	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	248.559	249.0	silver	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	249.009	249.419	butch.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	250.99	251.3	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.309	251.6	say	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	251.61	252.059	nothing	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.07	252.179	at	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.19	252.49	all	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.5	252.83	but	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	252.839	253.3	we	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.309	253.57	could	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.58	253.83	get	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.839	253.85	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	253.86	254.22	drink	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	254.229	254.529	there.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.338	256.569	Move	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	256.579	257.098	closer	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.109	257.428	beneath	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.438	257.539	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	257.549	257.998	blanket	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.339	262.66	under	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.67	262.839	their	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	262.85	263.309	bank.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.399	280.66	Those	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	280.67	281.04	snakes	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	281.049	281.179	turn	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	281.44	281.779	those	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.109	284.72	issued	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.73	284.94	as	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.95	284.959	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	284.97	285.45	book	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.0	287.619	please	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.63	287.899	like	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	287.91	288.38	me.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.69	288.92	It	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	288.929	289.14	was	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.149	289.39	put	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.399	289.57	out	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.579	289.76	by	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	289.769	290.079	black	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.489	291.64	is	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.649	291.799	this	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	291.859	292.13	year	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	300.559	301.279	strolling	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.29	301.54	through	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.549	301.66	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	301.67	302.22	town,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.23	302.619	all	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.63	302.649	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	302.66	303.549	houses	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	303.709	304.339	quiet	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.35	304.38	at	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.39	304.579	this	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.589	304.779	hour	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.79	304.82	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.829	304.98	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	304.989	305.519	street	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.32	306.98	already	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	306.989	307.459	hot	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.47	307.88	old	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	307.89	308.369	women.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.769	308.929	The	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	308.94	309.38	leaders	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.489	310.63	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.679	310.72	our	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	310.73	311.44	magazine	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.45	311.739	crew	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	311.75	312.019	knew	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.029	312.51	how	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.57	312.82	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	312.829	313.13	gain	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.14	313.67	entrance	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.679	313.899	by	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	313.91	314.209	knowing	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.22	314.38	that	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	314.39	314.95	door	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.179	315.859	opening	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	315.869	316.299	before	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.309	316.42	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	316.429	316.75	act	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	317.75	317.799	what	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	319.97	320.14	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.149	320.549	woman	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.559	320.869	with	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	320.88	321.029	him,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.04	321.269	his	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.279	321.899	packet	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	321.98	322.549	already	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.559	322.75	hung	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.76	322.869	on	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.88	322.98	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	322.989	323.209	back	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.22	323.329	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.339	323.35	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.359	323.82	chair,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.829	323.98	his	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	323.989	324.429	shirt	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.44	324.809	coming	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	324.82	325.23	off,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	325.529	326.07	crossed	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.079	326.29	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.299	326.39	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	326.399	326.91	window	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.01	327.279	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.29	327.559	pull	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.57	327.66	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	327.67	328.079	shade	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.089	328.589	making	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.6	328.76	it	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	328.769	328.899	mi	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	330.98	331.14	but	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.149	331.23	in	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.239	331.329	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	331.339	331.839	morning	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	332.85	333.559	unknowing	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.38	334.92	despite	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	334.929	335.019	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.029	335.26	look	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.269	335.44	she	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.45	335.72	gave	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	335.73	335.92	him,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.07	337.769	watching	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	337.779	338.329	mentioned	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.339	338.47	her	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	338.48	339.179	husband	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.19	339.209	who	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.22	339.95	handled	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	339.959	340.23	such	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.239	340.609	matters,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.619	340.76	her	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	340.769	341.42	hands	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.51	341.54	at	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.609	341.859	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	341.869	342.359	necklace,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.369	342.489	her	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.5	342.85	throat	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	342.859	343.04	was	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.049	343.45	naked	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	343.459	343.769	on	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	346.88	347.75	compliant	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	347.76	348.179	women.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.059	349.359	My	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	349.369	350.079	expression	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	350.709	351.45	insisted	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	351.459	352.16	equally	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.38	352.89	turn	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	352.899	353.049	me	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.059	353.649	away	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	353.779	354.029	and	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.04	354.19	they	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	354.2	354.609	would	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	355.97	355.98	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	355.989	356.54	snapshot.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.48	357.709	One	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.72	357.79	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	357.799	358.019	them	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.029	358.459	took	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.47	358.63	as	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.64	358.649	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	358.66	359.059	lugged	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.07	359.16	up	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.17	359.41	my	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.42	359.739	arm	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.75	359.88	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	359.89	360.1	knock,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.109	360.579	fade	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.609	360.709	it	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	360.72	361.14	false	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.149	361.339	from	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.35	361.5	my	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	361.51	362.01	wallet	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	362.91	363.07	as	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.079	363.13	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.14	363.459	count	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.47	363.839	my	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	363.85	364.13	tape	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.14	364.41	from	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.42	364.75	last	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	364.76	365.269	night,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	365.5	366.119	another	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.13	366.95	subscription	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	366.959	367.45	sold	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	367.459	368.029	working	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.04	368.329	late	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.339	368.609	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	368.619	369.049	think	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.14	370.709	great	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	370.72	371.04	weight	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.049	371.279	brought	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.29	371.6	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.609	371.88	bear	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	371.89	372.04	on	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.049	372.059	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.07	372.48	door,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	372.489	372.97	flies	spk_1
