file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	139.509	140.0	handbook	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	140.009	140.08	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	140.089	140.5	special	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	140.509	140.899	function	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	140.91	141.399	values.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	141.41	141.539	It	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	141.55	141.88	lists	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	141.889	142.149	over	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	142.179	143.07	100,008	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	143.08	143.419	digit	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	143.429	143.63	real	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	143.639	144.07	numbers	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	144.08	144.139	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	144.149	144.22	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	144.229	144.8	interval.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	144.809	145.1	One	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	145.11	145.44	comma	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	145.449	146.0	zero	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.009	146.179	that	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.19	146.649	arise	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.66	146.809	as	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.82	146.94	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	146.949	147.559	first	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	147.58	147.919	eight	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	147.929	148.24	digit	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.25	148.36	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.369	148.72	special	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	148.729	149.1	values	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.11	149.199	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.21	149.58	familiar	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	149.589	150.13	functions.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.139	150.41	This	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.419	150.649	book	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.66	150.839	should	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.85	150.949	be	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	150.96	151.05	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.059	151.429	interest	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.44	151.55	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	151.559	152.039	research	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	152.059	152.119	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	152.13	152.919	mathematics.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	154.35	154.38	OK.	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	156.24	156.27	OK.	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.279	158.74	Drone	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.75	158.839	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	158.85	158.99	your	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	159.0	159.55	own	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	161.08	161.88	leveraging	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	161.889	162.229	crowd	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.24	162.55	source	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.559	162.88	data	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	162.889	163.02	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.029	163.389	mining	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.399	163.759	social	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	163.77	164.32	networks.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	164.33	164.699	Mice	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	164.71	165.22	engineered	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.229	165.309	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.32	165.58	lack	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	165.589	166.08	specific	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	166.089	166.509	genes	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	166.52	166.97	infected	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	166.979	167.479	neurons	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.49	167.649	with	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.66	167.669	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	167.679	168.22	virus	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.229	168.419	that	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.429	168.949	inserts	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.96	168.97	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	168.979	169.32	gene	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.33	169.479	which	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.49	169.83	renders	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.839	169.979	them	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	169.99	170.58	responsive	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.589	170.669	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	170.679	171.0	blue	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	171.009	171.38	light.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	181.63	182.089	Proud	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.1	182.479	hunters	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.49	182.679	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	182.69	183.199	images	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	184.789	185.38	remains	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	185.389	185.479	are	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	185.49	186.05	handled	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.059	186.16	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.169	186.179	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.19	186.779	culturally	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	186.789	187.36	sensitive	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	187.369	187.52	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	187.529	188.059	religiously	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	188.07	188.71	appropriate	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	188.72	189.21	manner.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	189.86	190.5	Presence	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.509	190.8	without	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	190.809	191.21	value	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.22	191.36	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.369	191.83	perceived	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	191.839	192.039	as	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	192.05	192.88	occupation.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	192.889	193.32	Today,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.33	193.479	we	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.49	193.669	have	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	193.679	194.5	commonality	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	194.509	194.649	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	194.66	195.24	parts,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	195.889	196.429	voyage	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.44	196.77	between	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	196.779	197.41	lethality	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	197.419	197.509	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	197.52	198.07	inaction,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	198.08	198.649	marketing	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	198.66	199.13	ability	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.139	199.229	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.24	199.69	current	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.699	199.919	trend	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	199.929	200.63	perception.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	206.36	206.91	Coffee,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	206.919	207.619	tobacco	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	207.63	208.229	hemp	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	209.35	209.899	plants	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	209.91	210.259	measure	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.27	210.55	length	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.559	210.66	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	210.669	211.179	night	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.449	211.63	but	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.639	211.88	not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	211.889	212.72	cucumber,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	213.52	213.929	winter	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	213.94	214.339	stoat	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	214.35	214.449	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	214.46	215.1	moonlight	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.11	215.3	as	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.309	215.47	we	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	215.479	216.1	slumber.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	219.85	220.25	Where	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.259	220.449	does	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.46	220.83	light	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	220.839	221.389	speed?	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	222.91	223.38	Something	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.389	223.58	must	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.589	223.759	be	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.77	223.94	where	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	223.949	224.19	light	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	224.199	224.669	arrives	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	224.679	225.039	dark	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.05	225.259	over	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.27	225.57	ahead	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.58	225.929	things	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	225.94	226.479	darkness	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	226.49	226.97	made.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	227.399	227.869	Freud	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	227.88	228.13	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	228.139	228.649	tall.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	228.66	229.089	Marla	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	229.1	229.24	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	229.25	229.889	small.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.58	236.8	That's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.809	236.82	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	236.83	237.029	very	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.039	237.25	short	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.259	237.52	poem.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.529	237.949	Sound	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	237.96	238.61	pound	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	238.919	240.32	433	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.33	240.75	bird,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.759	240.919	no	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	240.929	241.339	singing	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	241.35	242.009	cage,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	252.13	252.869	sharpening,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	252.88	253.539	aggravation	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	253.55	253.669	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	253.679	254.429	perception.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	255.479	256.059	Whole	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	256.07	256.5	giant	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	256.51	257.2	discovery	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	257.209	257.579	falls	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	257.589	258.14	heavily	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	258.149	258.779	outside	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	258.79	259.359	language	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	259.369	259.72	move	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	259.73	260.589	dances	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	260.76	261.35	evenly	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	261.359	261.649	those	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	261.66	262.339	moments	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	262.35	262.82	set	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	262.829	263.17	travel	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	263.179	263.779	away.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	263.79	264.45	Groundless	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	264.459	264.51	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	264.519	264.989	area	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.0	265.339	float	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.35	265.769	farm	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	265.779	266.1	hands	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	266.109	266.22	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	266.23	266.97	posting	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.089	267.66	functions,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.67	267.92	not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	267.929	268.25	mirror	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	268.26	268.76	operated,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	268.769	269.279	memories	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.29	269.619	smashed	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.63	269.779	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	269.79	270.579	understood.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.269	274.51	Now	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.519	274.7	we	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	274.709	275.19	have	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	275.29	275.299	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	276.269	276.829	poet	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	276.839	277.47	laureate	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	277.69	278.13	who's	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	278.14	278.6	completely	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	278.609	279.51	unreadable	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	280.26	280.69	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	280.7	281.309	abysmally	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	281.32	282.089	banal.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	282.92	283.41	So	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.42	283.809	she	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	283.82	284.149	wrote	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.16	284.32	one	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.329	284.799	piece	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.809	284.94	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.95	284.959	I	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	284.97	285.17	could	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.179	285.45	only	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.459	285.73	read	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.739	285.829	it	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	285.839	286.209	by	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.41	286.89	making	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.899	286.929	an	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	286.94	287.299	anagram	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.309	287.339	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.35	287.579	every	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	287.589	290.579	LK	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	290.739	291.23	key	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.239	291.529	right	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.54	291.7	from	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	291.709	292.179	banana	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.19	292.609	jar	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	292.619	292.989	by	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	293.0	293.369	Fanny	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	293.38	293.619	Fur	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	293.869	294.17	coda.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	295.429	295.98	Pageantry	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	295.989	296.29	fever	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.299	296.5	there	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.51	296.54	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.549	296.809	has	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	296.82	297.1	met	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.109	297.63	quotes	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.64	297.89	tea	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	297.899	298.239	cakes,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.25	298.67	mirthless	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.679	298.97	moon	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	298.98	299.66	enshrouded	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.67	299.89	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.899	299.91	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	299.92	300.26	toy	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	300.269	300.67	igloo.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	301.0	301.17	I	spk_0
