file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.419	144.66	hear	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.669	144.75	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.759	145.339	nails	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.35	145.47	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.479	145.55	his	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	145.559	146.24	paws	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.25	146.789	clicking	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.8	146.979	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	146.99	147.07	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.08	147.71	pavement.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	147.889	148.089	But	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.1	148.169	he	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.179	148.63	passed	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	148.639	149.029	me.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.279	149.669	Never	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	149.679	150.039	looked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.05	150.08	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.089	150.429	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	150.82	151.0	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.009	151.32	ran	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.33	151.82	along	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	151.83	152.08	as	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	152.089	152.1	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	152.11	152.919	walked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.05	153.539	10	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.55	153.63	or	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.639	153.97	20	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	153.979	154.279	ft	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	154.289	154.85	ahead.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.179	155.58	10	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.589	155.669	or	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	155.679	156.009	20	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.02	156.32	ft	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	156.33	157.08	behind.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	157.82	157.979	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	157.99	158.24	did	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.25	158.44	not	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.449	158.69	like	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.699	158.839	his	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	158.85	159.35	looks	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.36	159.399	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	159.41	160.1	all	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.619	160.82	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	160.83	161.179	heavy	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.19	161.88	brow,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	161.889	162.029	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.039	162.619	square	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	162.63	163.57	jaws,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.58	163.589	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	163.619	164.57	shaggy	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	164.58	165.1	dirty	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	165.11	165.57	fellow.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.35	166.559	The	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	166.57	167.089	road	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.1	167.309	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.32	167.449	as	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	167.46	168.11	lonely	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.119	168.24	as	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.25	168.729	ever	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	168.74	169.61	marsh	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	169.619	169.99	under	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.0	170.16	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.169	170.649	blazing	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	170.66	171.52	sky	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.729	171.91	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.919	171.97	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	171.979	172.309	motor	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.32	172.809	cars	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	172.82	173.02	went	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.029	173.77	speeding	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	173.779	174.61	past,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.449	175.61	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.619	175.82	could	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	175.83	176.039	see	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.05	176.149	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.16	176.75	pavement	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.759	176.88	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.889	176.91	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	176.919	177.47	street	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.479	177.649	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.66	177.71	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	177.72	178.009	other	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.02	178.729	side	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.74	178.91	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	178.919	178.99	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.0	179.509	bright	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.52	179.979	blue	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	179.99	180.58	sea,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.589	180.77	it	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.779	180.949	would	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	180.96	181.059	be	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.07	181.589	cooler	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	181.6	182.089	there	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.19	182.419	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.429	182.44	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.449	182.75	might	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.759	182.979	be	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	182.99	183.27	rid	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.279	183.38	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.389	183.46	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	183.47	184.08	dog.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.07	185.229	The	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.24	185.529	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.539	185.889	looked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	185.899	186.11	up	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.119	186.619	after	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.63	186.639	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	186.649	187.429	while,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.44	187.889	saw	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	187.899	188.089	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.1	188.25	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.259	188.46	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.47	188.63	other	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	188.639	189.32	side	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.429	189.69	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	189.699	190.169	came	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.179	190.57	towards	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.58	190.8	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	190.809	191.289	straight	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.3	191.57	through	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.58	191.69	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	191.699	192.369	traffic.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.13	193.38	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.389	193.8	stood	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	193.809	194.259	stuck	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	194.27	194.91	still	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	194.919	195.47	waiting	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.479	195.669	for	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.679	195.75	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	195.759	196.13	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.139	196.27	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.279	196.429	be	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.44	196.869	hit.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	196.96	197.389	Sure	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	197.399	198.16	enough,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.169	198.289	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.3	198.83	second	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.839	198.86	or	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	198.869	199.3	third	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.309	199.58	car	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	199.589	199.99	struck	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.0	200.38	him	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.399	200.61	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.619	200.889	sent	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	200.899	200.99	him	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.0	201.759	sprawling	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.77	201.919	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	201.929	202.059	his	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.07	202.479	back	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	202.49	203.63	squealing	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.05	204.229	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.24	204.639	brakes	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.649	204.75	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.759	204.809	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	204.82	205.229	car	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	205.24	206.089	screeched.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.509	206.69	The	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	206.699	207.029	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.039	207.47	leaped	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.479	207.71	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.72	207.85	his	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	207.86	208.509	feet,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	208.74	209.02	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.029	209.35	knocked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.36	209.74	down	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	209.75	210.259	again	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	210.949	211.139	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.149	211.279	then	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.289	211.669	came	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	211.679	212.029	running	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.039	212.63	towards	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	212.649	212.869	me.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	213.539	213.929	You	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	213.94	214.21	do.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.279	214.619	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	214.63	215.16	said,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.509	215.789	but	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.8	215.839	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	215.85	216.0	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.009	216.61	touched	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.619	216.649	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.66	216.85	his	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	216.86	217.559	devotion.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.57	217.94	Now	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	217.949	218.139	we	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.149	218.38	went	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.389	218.6	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	218.61	219.16	side	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.169	219.41	by	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	219.419	220.16	side,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.429	220.619	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.63	220.929	door	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	220.94	221.44	close	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.449	221.559	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	221.57	221.99	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.0	222.25	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.259	222.309	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.32	222.49	no	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	222.5	223.16	longer	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	223.169	224.039	afraid	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.479	224.919	now	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	224.929	225.0	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.009	225.25	then	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.259	225.38	we	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.389	225.759	came	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.77	225.949	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.96	225.97	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	225.979	226.919	stairway	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	226.929	227.479	leading	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.49	227.619	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.63	227.72	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	227.729	228.32	beach	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	228.61	228.96	below	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	228.97	229.199	other	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.21	229.66	dogs	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.669	229.69	who	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.699	229.74	were	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	229.75	230.11	running	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.119	230.479	about	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.49	230.63	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.639	230.8	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	230.809	231.52	sand	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.529	231.75	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.759	231.839	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	231.85	232.24	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.25	232.399	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.41	232.839	eager	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.85	232.96	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	232.97	233.16	go	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	233.169	233.8	down,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.649	234.869	but	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	234.88	234.99	he	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	235.0	235.72	stopped	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.059	236.75	waiting	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.759	236.949	for	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	236.96	237.279	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.289	237.32	at	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.33	237.509	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.52	237.759	head	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.77	237.809	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.82	237.96	each	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	237.97	238.91	stairway.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	238.919	239.149	And	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.16	239.35	as	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.36	239.369	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.38	239.729	went	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	239.74	240.059	on,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	240.07	240.82	followed	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.509	241.679	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	241.69	241.99	street	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	242.0	242.559	turned	spk_0
