file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	105.04	105.22	of	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	105.23	105.61	wit.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	105.62	105.889	So	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	105.9	106.339	hanging	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	106.349	106.5	out	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	106.51	106.629	with	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	106.639	107.11	horror	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	107.12	107.339	can	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	107.349	107.47	be	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	107.48	108.25	experienced	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	108.26	108.5	as	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	108.51	108.75	good	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	108.76	109.51	times	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	110.349	110.839	lib.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	110.849	111.089	No	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	111.099	111.849	longer	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	112.18	112.93	laughing.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.239	113.51	Let	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.519	113.61	me	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.62	113.819	get	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	113.83	114.0	this	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	114.01	114.559	straight.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	115.29	115.65	If	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	115.66	115.669	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	115.68	116.029	think	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	116.04	116.629	evil	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	116.919	117.169	is	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.18	117.389	all	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.4	117.669	taken	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.68	117.949	care	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	117.959	118.11	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.12	118.29	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.3	118.319	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.33	118.76	genetic	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	118.769	119.349	test,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	119.75	119.91	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	119.919	120.169	won't	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.18	120.849	notice	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	120.86	121.069	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.08	121.099	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.11	121.37	can	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.379	121.47	be	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	121.48	122.29	incarcerated	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.3	122.589	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.599	122.65	an	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	122.66	123.15	indefinite	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.16	123.449	period	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.459	123.519	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.529	123.75	time	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	123.76	124.029	without	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.04	124.05	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.059	124.589	lawyer	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	124.599	125.239	secretly	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.25	125.65	flown	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.66	125.809	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	125.819	126.029	another	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.04	126.379	country	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.389	126.459	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	126.47	126.91	torture.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.259	128.63	Well,	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.639	128.809	if	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.82	128.919	you	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	128.929	129.36	travel	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.369	129.61	to	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.619	129.63	a	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	129.639	130.24	developing	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	130.25	130.85	country,	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	130.86	131.039	we	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.05	131.199	do	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.21	131.72	recommend	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	131.729	132.11	keeping	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.119	132.33	this	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.339	132.77	test	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	132.779	133.21	result	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.22	133.449	with	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.46	133.61	your	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	133.619	134.49	passport,	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	135.639	135.869	but	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	135.88	135.99	I'm	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.0	136.309	without	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.32	136.619	human	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.63	136.83	rights	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	136.839	137.009	here	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	137.02	137.07	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	137.08	137.74	America.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.25	138.309	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.32	138.589	could	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.6	138.669	be	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.679	138.949	picked	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	138.96	139.11	up	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.119	139.47	today	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.479	139.619	as	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.63	139.639	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.649	139.919	leave	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	139.929	140.08	this	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.089	140.49	building	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.5	140.63	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.639	140.83	never	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.839	140.919	be	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	140.929	141.149	seen	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	141.16	141.47	again.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	142.36	142.66	No	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	142.669	143.3	way.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	143.309	143.699	Yes	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	143.71	144.169	way.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	144.97	145.589	Liberty	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	145.6	146.139	pulls	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.149	146.279	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.289	146.3	uh	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.309	146.949	Washington	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	146.96	147.199	post	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.21	147.71	newspaper	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	147.72	148.029	article	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.039	148.16	from	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.169	148.25	her	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.259	148.669	pocket	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.679	148.75	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	148.759	149.02	hands	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.029	149.13	it	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.139	149.25	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	149.259	149.83	gail.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.08	150.149	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.16	150.61	carry	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.619	150.789	this	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	150.8	151.009	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.02	151.179	me	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.19	151.27	at	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.279	151.46	all	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.47	151.85	times	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.86	151.949	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	151.96	152.36	remind	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	152.369	152.759	me	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	152.77	153.029	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.039	153.259	all	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.27	153.36	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.369	153.63	rights.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.639	153.72	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	153.729	154.13	don't	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	154.139	154.589	have	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	156.139	156.869	something	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	156.88	157.08	as	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.089	157.71	serious	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.72	157.899	as	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	157.91	158.029	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	158.039	158.74	indefinite	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	158.75	159.339	detention	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	159.35	159.49	of	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	159.5	160.169	citizens	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	160.179	160.699	becoming	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	160.71	161.07	law	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.08	161.27	was	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.279	161.47	on	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	161.479	162.089	page	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	162.199	162.47	A	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	162.479	163.13	six	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.139	163.539	instead	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.55	163.649	of	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.66	163.85	on	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.86	163.94	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	163.949	164.3	front	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	164.309	164.85	page.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	165.669	166.419	Well,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.429	166.46	at	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.47	166.69	least	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.699	166.77	it	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	166.779	167.07	wasn't	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.08	167.139	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.149	167.27	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.279	167.619	style	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	167.63	168.009	section.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	169.74	169.99	Well,	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.0	170.25	let's	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.259	170.529	hope	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.539	170.649	that	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.66	170.779	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	170.789	171.25	clinical	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.259	171.75	trials	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.759	171.83	for	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.839	171.889	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	171.899	172.21	human	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	172.22	172.47	rights	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	172.479	173.05	mutation	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.059	173.399	drugs	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.41	173.58	are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	173.589	174.49	successful	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	174.5	175.589	ASAP	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	175.94	176.57	clinical	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	176.58	177.289	trials.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.169	178.509	Yep,	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.52	178.63	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	178.639	179.49	pharmaceutical	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	179.5	179.94	companies	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	179.949	180.119	are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.13	180.35	all	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.36	180.63	over	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.639	180.889	this	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	180.899	181.229	one.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.24	181.389	They	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.399	181.589	need	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.6	181.69	to	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.699	181.91	get	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	181.919	182.029	some	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.039	182.27	new	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.279	182.69	drugs	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.699	182.77	in	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.779	182.869	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	182.88	183.47	pipeline	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.479	183.77	because	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.779	183.929	their	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	183.94	184.25	top	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.259	184.559	money	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.57	184.94	makers	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	184.949	185.08	are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.089	185.429	going	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	185.44	186.19	generic.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	186.509	186.85	Don't	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	186.86	187.309	worry	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.32	187.419	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.429	187.85	national	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	187.86	188.369	institutes	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.38	188.47	of	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.479	188.75	health	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	188.759	189.24	scientists	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.25	189.389	are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.399	189.71	making	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	189.72	189.99	sure	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.0	190.039	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.05	190.539	trials	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.55	190.72	are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.729	190.809	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	190.82	191.19	creme	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.199	191.309	de	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.32	191.46	la	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.47	191.869	creme	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	191.88	192.11	of	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	192.119	192.83	research	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.089	194.449	lube	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.46	194.75	has	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.759	194.889	an	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	194.899	195.35	aha	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	195.36	195.99	moment.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	196.699	197.509	So	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	198.05	198.479	us	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	198.49	199.149	taxpayers	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.16	199.27	are	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.279	199.6	funding	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	199.61	200.009	this	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	201.99	203.119	terrific	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	203.33	203.69	by	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	203.699	204.0	law,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.009	204.509	publicly	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.52	204.839	funded	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	204.85	205.289	clinical	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	205.3	205.58	trial	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	205.589	206.279	participants	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.289	206.679	must	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.69	206.809	be	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	206.82	207.21	given	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.22	207.74	standard	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.75	207.839	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	207.85	208.139	care	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.149	208.3	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.309	208.66	whatever	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.669	208.75	is	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.759	208.929	being	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	208.94	209.479	tested.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	209.49	210.0	So	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.089	210.38	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.389	210.399	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	210.41	210.75	human	spk_0
