file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.49	142.119	railway	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.13	142.46	man	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	142.47	143.139	idling	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.339	143.729	on	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.74	143.96	that	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	143.97	144.419	minor	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.429	144.589	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	144.6	145.339	unremembered	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	145.35	146.08	platform.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	146.339	147.27	Nonetheless,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.639	147.919	we	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	147.929	148.11	were	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.119	148.639	sober	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.649	148.74	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	148.75	149.449	chaste	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	149.55	149.8	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	149.809	150.22	slightly	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	150.229	151.16	disappointed	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.169	151.61	from	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.619	151.919	thence	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	151.929	152.0	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	152.009	152.509	Croydon.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	157.809	158.11	This	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.119	158.44	poem	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.449	158.559	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	158.57	159.47	entitled	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	159.529	160.22	Thesis	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.199	164.71	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.72	164.86	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	164.869	165.649	illegitimate.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	165.66	165.91	Are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	165.919	166.5	beautiful	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.479	167.74	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	167.75	168.1	only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.11	168.22	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.229	168.699	good	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	168.71	169.85	proliferate.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.309	170.86	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	170.869	171.02	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	171.029	171.82	illegitimate.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	173.27	173.61	Oh,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	173.619	174.38	Alec	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.389	174.86	only.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	174.869	175.24	You	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.25	175.44	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	175.449	176.11	beautiful.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	177.279	177.69	Ah,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	177.699	178.039	Alec,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.52	178.82	your	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	178.83	179.139	main	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.149	179.52	street	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.529	179.639	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	179.649	180.32	dead.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	180.729	181.259	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.27	181.399	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.41	181.979	blemished	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	181.99	182.19	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.199	182.789	beautiful.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	182.8	183.46	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.47	183.669	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	183.679	184.33	deserted	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.339	184.619	have	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.63	184.979	life	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	184.99	185.649	made	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	185.69	186.05	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	186.059	186.82	whole	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	186.83	188.039	unsurpassable	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.05	188.539	night	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	188.679	189.36	only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	189.369	189.61	Alec	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	189.809	190.339	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	190.35	191.02	life	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.029	191.699	inside	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	191.71	192.25	life	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	192.259	192.919	inside	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	192.929	193.779	itself.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	195.839	196.149	They	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.16	196.36	have	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.369	196.72	gone	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.729	196.85	who	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	196.86	197.279	walk	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	197.289	197.97	stiltedly	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	197.979	198.229	on	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.24	198.35	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.36	198.71	legs	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.72	198.869	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	198.88	199.759	life.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	199.789	200.139	All	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.149	200.699	life	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	200.71	201.279	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.289	201.429	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.44	201.589	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	201.6	201.99	northern	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.0	202.55	hemisphere.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.559	202.97	Turning	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	202.979	203.729	around	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	203.94	204.139	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.149	204.74	radicals	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.75	204.899	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	204.91	205.309	gross	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.32	205.889	pain	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	205.899	206.13	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.139	206.46	great	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	206.47	207.02	joy.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	207.839	208.1	The	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.11	208.649	poles	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.66	208.82	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	208.83	209.179	pure	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.19	209.619	life	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	209.63	210.139	move	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.24	210.71	into	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.72	210.839	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	210.85	211.339	circle	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.35	211.58	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	211.589	212.02	our	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	212.029	212.6	North	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.169	213.58	O	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	213.589	213.929	Alec.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.36	214.919	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	214.929	215.07	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.08	215.899	outcast	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	215.91	216.22	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	216.229	217.389	abandoned	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.399	217.559	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.57	217.66	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.669	217.97	night	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	217.979	218.25	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	218.259	219.139	faultless.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	219.509	220.029	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.039	220.259	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.27	220.869	faultless	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	220.88	221.1	have	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.11	221.649	fallen.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	221.66	222.339	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.35	222.619	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	222.63	223.13	fallen	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.139	223.35	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.36	223.449	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.46	223.979	pure	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	223.99	224.619	Children	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.63	224.85	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.86	224.979	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	224.99	225.46	sun.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.029	226.649	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.66	226.91	they	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	226.919	227.33	move	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.339	227.77	west	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	227.779	228.3	only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.309	228.47	they	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.479	228.8	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	228.809	230.179	expected	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.19	230.259	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.27	230.399	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.41	230.96	virgin	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	230.97	231.52	heat.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.529	231.949	By	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	231.96	232.35	those	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.36	232.57	who	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	232.58	233.05	wait	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	233.059	234.05	intensely	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.059	234.49	for	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.5	234.58	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	234.589	235.169	creatures	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.179	235.41	from	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.419	235.539	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	235.55	236.009	east.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	236.02	236.869	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	237.039	237.35	Alec,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.139	238.44	our	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	238.559	238.899	Alec	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.46	239.809	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	239.82	240.399	north	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	240.86	241.229	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	241.24	241.96	lovely.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.059	242.699	Always	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	242.71	243.759	abandoned.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	243.82	244.46	Always	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	244.47	245.25	dark.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.259	245.69	Whose	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	245.699	246.1	warp	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.11	246.309	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	246.32	246.889	light.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	248.19	248.91	Simple	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	248.919	249.33	fear	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	249.339	250.119	compels	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.58	250.8	Inuvik.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	250.809	251.0	Her	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.009	251.399	liquor	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.41	251.91	store	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	251.919	252.369	lifts	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.38	252.5	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	252.509	253.199	darkness	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.21	253.449	by	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.46	253.58	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	253.589	254.32	rotation	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.33	254.539	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.55	254.559	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	254.57	255.029	false	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	255.039	255.649	summer.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.17	256.359	The	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.369	256.91	Children	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	256.92	257.04	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.049	257.14	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.149	257.459	sun	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.47	257.929	never	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	257.94	258.369	go	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	258.38	258.769	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.17	259.38	Inuvik	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.39	259.7	on	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	259.709	260.079	bloody	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.089	260.649	feet	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	260.66	261.14	half	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	261.149	262.01	starved	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.17	262.45	or	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	262.459	262.989	suffering	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.0	263.089	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.1	263.709	absolute	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	263.72	264.579	intrusion	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	264.64	264.97	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	264.98	265.2	any	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.209	265.75	food.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	265.76	266.04	Oh,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	266.049	266.359	Alec,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	266.779	267.04	they	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	267.049	267.85	vomit	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.0	268.369	on	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.38	268.649	your	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	268.66	269.209	remote	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.22	269.41	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	269.42	270.38	insupportable	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	270.39	270.97	obscure	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	270.98	271.7	streets	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	271.829	272.25	which	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.26	272.619	run	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	272.63	273.589	antiseptically	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.6	273.809	into	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.82	273.929	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	273.94	274.73	wilderness.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.13	275.45	And	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.459	275.619	if	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	275.63	276.049	black	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.059	276.5	flies	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	276.51	277.029	inhabit	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.04	277.149	with	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.16	277.329	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	277.339	278.149	insistence	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.16	278.369	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	278.38	279.329	castanets,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.339	279.549	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	279.559	280.1	delta	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	280.109	280.42	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	281.1	281.38	Inuvik	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	281.39	281.549	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	281.559	281.839	you	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	282.26	282.559	avic	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	282.57	283.209	around	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.22	283.44	you,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	283.82	284.14	Avic,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.149	284.47	they	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.48	284.76	form	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.769	284.779	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	284.79	285.549	core	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	285.559	285.769	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	285.779	286.309	critical	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.32	286.739	shell	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.75	286.869	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	286.88	287.799	inflexible	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	287.809	288.279	lust.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	288.29	289.07	Only	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.14	289.309	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.32	289.41	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	289.42	290.39	permafrost	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.399	290.73	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	290.739	290.829	the	spk_0
