file	beg	end	text	speaker
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	134.889	135.52	time	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	135.529	136.16	telling	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	136.169	136.639	heart	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	136.649	137.44	ease	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	137.449	137.679	or	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	137.69	137.839	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	137.85	138.339	song	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	138.35	138.52	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	138.529	138.99	fills	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	139.0	139.149	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	139.16	139.529	true	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	139.539	139.96	shape	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	139.97	140.139	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	140.149	140.16	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	140.169	140.88	pain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	141.27	141.57	for	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	141.58	141.699	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	141.71	142.089	heart	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.1	142.36	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.369	142.919	struck	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	142.929	143.16	by	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.169	143.3	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.309	143.729	frog	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	143.74	144.339	spring	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	144.35	145.119	rain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.19	145.449	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.46	145.6	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	145.61	146.02	washed	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	146.029	146.72	away	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	146.97	147.509	without	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	147.52	148.36	feature	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.369	148.539	or	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.55	148.639	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	148.649	149.139	mere	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	149.149	149.71	fire	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	149.72	149.929	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	149.94	150.759	dropped	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	150.949	151.36	on	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.369	151.539	its	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	151.55	152.039	first	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	152.05	153.039	birthday	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	155.389	155.759	night,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	155.77	156.229	flooding	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.24	156.83	fog	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.839	156.94	at	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	156.949	157.05	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.059	157.479	eaves	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.49	157.61	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.619	157.729	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	157.74	158.21	year.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	158.22	158.72	All	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	158.729	159.679	unwilling	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	159.69	159.789	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	159.82	160.16	wit,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	160.169	160.869	quenches	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	160.88	161.21	like	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	161.22	162.05	fire	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.059	162.63	drenched	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.639	162.72	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.729	162.74	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	162.75	163.199	hulk	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	163.21	163.529	sea	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	163.539	164.059	smothered	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.07	164.16	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.169	164.86	swallowed.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	164.869	165.25	Towed	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.259	165.6	under	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.61	165.74	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	165.75	166.419	wave	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	166.949	167.61	stowed	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	167.619	168.05	safe	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	168.059	168.38	home	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	168.389	168.94	again	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	168.949	169.229	from	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.24	169.36	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.369	169.809	wakening	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	169.82	170.41	rain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	170.58	170.75	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	170.759	171.369	freshens	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	171.38	171.82	green	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	171.83	172.259	crests	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.27	172.399	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.41	172.49	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	172.5	173.0	scudding	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	173.009	173.509	hills	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	173.52	173.979	rakes	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	173.99	174.13	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.139	174.649	clean	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	174.66	175.039	air	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	175.05	175.71	launches	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	175.72	176.36	crows	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.369	176.559	from	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.57	176.69	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	176.699	177.33	field.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	178.99	179.19	It	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.199	179.33	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.339	179.69	under	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.699	179.809	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	179.82	180.139	night	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	180.149	180.869	sea.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	181.289	181.55	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	181.559	182.139	uneasy	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	182.149	182.88	grave	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	182.889	183.089	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.1	183.809	sleep.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.82	183.86	I	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	183.869	184.149	am	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	184.16	184.85	sown	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	184.979	185.63	laced	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.639	185.759	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.77	185.779	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	185.789	186.259	jacket	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.27	186.479	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.49	186.86	eels,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	186.869	187.369	bedded,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	187.38	187.83	naked	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	187.839	188.089	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.1	188.58	wheeled	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.589	188.91	down	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	188.919	189.009	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.02	189.57	shafts	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.58	189.729	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.74	189.809	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	189.82	190.57	swallowing	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	190.58	191.3	sea	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	191.41	191.63	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	191.639	192.38	wake	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	192.41	192.979	once	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	192.99	193.49	more	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.5	193.63	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.639	193.789	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	193.8	194.25	rap	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.259	194.41	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.419	194.529	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.539	194.91	heart.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	194.919	195.449	Speaking	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	195.46	196.089	rain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.49	196.639	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.649	196.759	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	196.77	197.259	spittle	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	197.27	198.24	dawn	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	198.35	199.029	aged	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.039	199.119	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.13	199.259	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.27	199.8	old	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	199.809	200.61	rebirth	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.619	200.759	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.77	200.889	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	200.899	201.539	first	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	201.55	202.199	day.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.3	202.679	And	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.69	202.889	I	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	202.899	203.779	thirst	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	203.789	204.539	again	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	204.55	204.8	for	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	204.809	205.16	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	205.169	205.83	cold	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	205.839	206.279	death	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	206.289	206.559	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	206.57	207.039	spoke	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	207.05	207.279	me	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	207.289	208.089	oblivion.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	208.1	208.72	Paid	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	208.729	209.02	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	209.029	209.809	wage	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.039	210.279	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.289	210.559	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	210.57	211.009	tongue	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	211.02	211.339	should	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	211.35	211.759	speak.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.479	213.69	It	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.699	213.929	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	213.94	214.61	deceit,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	215.25	216.009	deceit	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	216.02	216.38	wind	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	216.389	216.929	riding	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	216.94	217.139	like	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.149	217.25	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.259	217.6	hurly	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	217.61	218.039	burly	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	218.05	218.71	crow	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	218.72	219.369	shadow	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	219.38	219.919	falling	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	219.929	220.279	upon	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.289	220.83	shadow	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.839	220.919	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	220.929	221.039	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	221.05	221.85	field.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	221.86	222.139	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	222.149	222.619	yield	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	222.63	223.08	picked	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	223.089	223.619	clean,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	223.63	224.21	not	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.22	224.229	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.24	224.88	grain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	224.889	225.07	but	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	225.08	225.639	green	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	225.649	226.029	cot.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.039	226.55	Before	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.559	226.8	its	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	226.809	227.419	spring	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	228.71	229.21	damp	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.22	229.69	rot	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.699	229.77	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	229.779	230.009	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	230.02	230.389	husk	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	230.399	231.22	reeks.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	231.66	231.97	No	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	231.979	232.699	rainbow	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	232.71	233.05	nor	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.059	233.649	fathering	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.66	233.729	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.74	233.85	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	233.86	234.509	swinging	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	234.52	235.009	sun	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.02	235.33	can	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.339	235.929	raise	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	235.94	236.19	what	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.199	236.429	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.44	236.919	laid	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	236.929	237.32	down	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.33	237.41	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.419	237.49	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	237.5	238.009	mothering	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	238.02	238.71	mire	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	238.72	238.97	but	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	238.979	239.35	picked	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	239.36	240.029	clean	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	240.039	241.039	before,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.05	241.52	oh,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.529	241.779	an	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	241.789	242.5	eternity	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	242.509	243.41	before	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	243.58	243.949	its	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	243.96	244.46	first	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	244.47	244.97	day's	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	244.979	245.69	dawning.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.179	247.479	And	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.49	247.6	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	247.61	248.02	husk	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	248.029	248.52	can	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	248.529	249.11	rattle	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.119	249.199	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.21	249.32	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	249.33	249.99	rambling	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	250.0	250.8	wind	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	250.889	251.529	swim	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.539	251.6	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.61	251.759	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	251.77	252.419	streaming	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	252.429	252.96	seas	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	252.97	253.339	among	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	253.35	253.919	islands	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	253.929	254.05	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	254.059	254.91	crows	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.179	255.44	but	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.449	255.539	it	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	255.55	256.119	goes	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	256.13	257.07	blind	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	257.079	257.339	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	257.35	258.209	mindless	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.22	258.6	under	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.609	258.739	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	258.75	259.39	coffin,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	259.399	259.88	nailing	spk_0
