file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	107.43	107.65	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	107.66	108.15	stasis	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	108.16	108.3	of	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	108.309	108.91	symmetry.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	109.739	110.449	Well,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	110.459	110.739	yeah,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	110.75	111.529	symmetry	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.54	111.75	as	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.76	111.8	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	111.809	112.08	point	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.089	112.22	out	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.23	112.68	symmetry	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.69	112.779	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.79	112.98	not	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	112.989	113.4	symmetry	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.41	113.559	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.569	113.669	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	113.68	114.129	same.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.139	114.339	So,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.349	114.36	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.37	114.48	mean,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	114.489	115.019	symmetry	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.269	115.839	assumes	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	115.849	116.12	lack	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.129	116.199	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.209	116.739	symmetry.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.75	116.949	And	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	116.98	117.11	so,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.12	117.269	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.279	117.5	know,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	117.839	118.379	um	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	119.569	120.309	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.33	120.639	how	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.65	120.709	do	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.72	120.819	you	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	120.83	121.029	ever	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	121.04	121.23	get	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	121.239	121.83	to	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	122.22	123.069	change?	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.5	123.529	I	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.54	123.79	mean,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.8	123.949	how	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	123.959	124.169	does	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.18	124.37	one	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.379	124.8	get,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	124.879	125.19	how	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.199	125.48	does	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	125.489	126.029	one,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.04	127.29	how	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.3	127.449	does	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.459	127.669	one	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	127.68	128.389	think	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.399	128.649	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	128.66	129.059	through?	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.07	129.35	So	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.36	129.389	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.399	129.649	how	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.66	129.77	can	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.779	129.949	one	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	129.96	130.55	articulate	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.559	130.699	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	130.71	131.35	statement?	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.41	131.75	So	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	131.759	132.029	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	132.11	132.699	change	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	132.71	133.119	is	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	133.809	134.149	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.16	134.229	that	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.24	134.309	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.32	134.679	fact	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.69	134.74	of	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	134.75	135.16	change	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.169	135.27	is	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	135.279	136.029	encompassed?	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	136.75	137.089	Think	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.1	137.13	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	137.139	137.57	death?	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	138.19	138.419	Yeah.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	138.96	138.99	Uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	139.929	140.289	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.3	140.839	change.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.85	140.86	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	140.869	141.05	mean,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.059	141.35	there's,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.36	141.66	there's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	141.669	142.32	somebody	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.33	142.49	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.5	142.559	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.57	142.759	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.77	142.889	just	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.899	142.949	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	142.96	143.399	Buffalo	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.41	143.529	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	143.539	144.029	somebody	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.039	144.38	said,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.389	144.69	ask	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.699	144.83	me	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.839	144.85	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	144.86	145.289	question	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.3	145.369	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.38	145.449	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	145.46	146.02	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	146.05	146.059	uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	146.47	146.479	uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	146.57	147.119	what's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.13	147.27	your	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.279	147.69	position	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.699	147.88	on	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	147.889	148.619	change?	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.63	148.949	Do	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	148.96	149.27	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.279	149.63	think	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.639	149.869	change	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	149.88	149.99	is	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	150.0	150.619	good	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.1	152.679	or	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.69	152.889	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.899	152.97	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	152.979	153.41	against	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	153.429	153.919	Jane?	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	154.83	155.69	And	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	155.74	155.75	uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.229	157.69	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	157.699	157.99	I,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.0	158.119	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.13	158.47	said	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.479	158.559	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.57	158.979	just,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	158.99	159.38	you,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.389	159.529	we	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.539	159.809	don't	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.82	159.979	have	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	159.99	160.0	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.009	160.539	choice	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	160.55	161.36	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.369	161.38	uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.389	161.539	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.55	161.779	just	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	161.789	162.08	sneaks	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.089	162.259	right	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.27	162.399	up	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.41	162.589	on	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.6	162.74	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.75	162.86	when	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	162.869	163.0	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.009	163.22	just	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.229	163.46	least	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.47	163.8	expect	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.809	163.94	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	163.949	164.16	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.169	164.979	changes	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	164.99	165.059	and,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	166.839	167.33	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.419	167.949	when,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	167.96	168.169	when	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.179	168.46	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.47	168.55	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	168.559	169.11	bad,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.119	169.44	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.449	169.71	think	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.72	169.77	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	169.779	170.119	change	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.13	170.22	is	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.229	170.429	good	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.44	170.869	because	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	170.88	171.059	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.07	171.179	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.19	171.419	bad	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.429	171.63	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.639	171.97	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	171.979	172.08	will	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.089	172.63	change	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.639	172.839	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.85	172.97	when	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	172.979	173.179	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.19	173.3	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.309	173.55	good,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.559	173.639	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.649	173.8	don't	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.809	173.949	want	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	173.96	174.13	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.139	174.21	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.22	174.479	change	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.49	174.66	because	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.669	174.86	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.869	174.96	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	174.97	175.27	good	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.279	175.41	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.419	175.729	change	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.74	175.85	would	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.86	175.97	be	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	175.979	176.35	bad.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.679	176.949	But	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	176.96	177.05	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.059	177.35	always	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.36	177.639	want	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.649	177.91	something	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	177.919	178.119	else.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.13	178.339	So	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.35	178.47	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.479	178.66	want	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.669	178.96	change	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	178.97	179.119	because	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.13	179.21	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.22	179.41	think	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.419	179.58	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.589	179.679	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.69	179.809	gonna	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.82	179.899	get	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	179.91	180.21	better,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.22	180.419	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.429	180.559	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.57	180.919	not	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	180.929	181.139	going	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.149	181.22	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.229	181.339	get	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	181.35	181.72	better.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.0	182.509	And	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.52	182.759	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	182.77	183.429	amazing	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.44	183.509	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.52	183.669	we	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.679	183.979	think	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	183.99	184.08	they	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.11	184.3	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.47	184.61	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.72	184.83	same	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	184.99	185.11	thing.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	186.839	187.13	That's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	187.139	187.639	true.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	187.96	188.41	Uh	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	188.74	189.169	That	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.58	189.88	if	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.889	189.949	the	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	189.96	190.52	newspaper	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.529	190.69	would	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	190.699	191.02	review	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.029	191.169	them,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.179	191.35	they'd	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.36	191.6	call	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.61	191.759	them	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	191.77	192.619	bleak.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	192.789	193.38	Well,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.389	193.539	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.55	193.63	know,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.639	193.919	if	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	193.929	194.0	you're	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.009	194.07	not,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.08	194.229	if	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.24	194.27	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.279	194.429	don't	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.44	194.619	think	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.63	194.86	things	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.869	194.96	are	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	194.97	195.24	bleak,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.25	195.399	you're	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.41	195.679	not	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.69	195.97	really	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	195.979	196.589	grasping	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.6	196.83	what's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	196.839	197.1	going	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	197.11	197.35	on.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	202.589	203.08	Yeah.	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	204.91	205.0	So	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.009	205.139	that	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.149	205.419	kind	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.429	205.5	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.509	205.83	brings	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	205.839	205.99	up	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.0	206.179	for	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.19	206.339	me	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.35	206.399	the	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.41	206.82	question	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	206.83	207.0	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	207.009	207.52	the	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	207.529	207.96	uh	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	207.97	208.259	one	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.27	208.429	might	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.44	208.699	call	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.71	208.8	the	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	208.809	209.27	social	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	209.279	210.199	imaginary	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	210.49	211.399	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	211.41	211.669	um	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	211.69	212.6	using	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	212.61	212.97	um	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	212.979	214.32	accounting	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	215.57	216.19	system.	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	216.199	216.669	Um	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	216.8	217.05	For	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.059	217.36	example,	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.369	217.809	David,	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	217.82	218.339	you've	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	218.61	218.69	been	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	218.699	219.179	using	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.19	219.49	10	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	219.5	220.24	miles	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	220.25	220.52	and	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	221.86	222.6	inventing	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.61	222.8	this	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.809	222.88	sort	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	222.889	223.139	of	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	223.149	224.13	Combinator	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	225.169	225.72	uh	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	225.979	226.44	20	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.449	226.839	poems,	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	226.85	227.029	10	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.039	227.32	lines	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.33	227.729	each	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	227.74	228.119	um	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.41	228.44	in	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	228.639	229.089	various	spk_2
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	229.1	229.83	combinations.	spk_2
