file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	126.339	127.209	boxes.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	140.21	140.3	Yeah,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.24	141.46	this	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.47	141.55	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.559	141.82	called	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	141.83	142.35	Margarine	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	142.36	142.419	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	142.429	143.369	Forest	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	143.6	143.729	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	143.74	144.38	Moscow.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.33	148.419	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.429	148.699	went	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.71	148.789	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.8	148.809	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	148.82	149.21	reading	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.22	149.63	Marjorie	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.639	149.899	Wellis	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	149.94	150.16	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	150.169	150.5	Forrest	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	150.509	150.91	Gander,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	153.11	153.759	Margarine	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	153.77	154.369	Forest	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	154.38	154.449	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	154.46	155.089	Moscow	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	157.05	157.72	trickly	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	157.729	158.419	absorbed	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	158.429	158.72	into	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	158.729	159.699	ecphrastic	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	159.71	160.58	juvenilia	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	160.589	161.149	shot	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.16	161.32	from	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.33	161.44	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.449	161.759	hip.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	161.77	162.11	Think	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.119	162.19	I'll	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.199	162.529	listen	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.539	162.71	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	162.72	163.039	Emmy	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.05	163.279	Lou	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.289	163.8	before	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.809	163.919	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	163.929	164.389	fervor	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.399	164.55	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	164.559	164.99	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	165.1	165.86	Andante	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	166.61	167.729	Shostakovich	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	167.74	168.369	plural	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.38	168.539	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	168.55	169.46	harmonic	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.47	169.66	but	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	169.669	170.22	repeated	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.229	170.55	over	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	170.559	171.009	here	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.02	171.139	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.149	171.22	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.229	171.729	mud	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	171.74	172.059	with	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.07	172.399	young	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.41	172.83	boys	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	172.839	173.059	with	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.07	173.22	their	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.229	173.759	tools,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.77	173.97	their	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	173.979	174.55	faces,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	174.559	175.149	sweating	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.16	175.369	with	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	175.38	176.229	boundary,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.24	176.649	old	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	176.66	177.02	goat	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.029	177.22	with	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.229	177.38	his	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.389	177.899	belly.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	177.91	178.46	Lust	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.47	178.619	for	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.63	178.729	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	178.74	179.369	worldly	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	179.389	179.899	arena	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	180.669	181.289	o	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.3	181.85	woman	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	181.86	182.039	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	182.05	182.899	emendation.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	182.91	183.279	Man	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.289	183.399	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.41	183.949	domestic	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	183.96	184.479	glass.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.49	184.809	Come	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	184.82	185.21	speak	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.22	185.389	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.399	185.57	us	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	185.58	186.179	before	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.19	186.21	our	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.22	186.669	trip	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	186.679	187.139	upbraid.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.149	187.44	These	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.449	187.869	vague	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	187.88	188.559	hems	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.57	188.759	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	188.77	189.05	such	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	189.059	189.929	quotidian	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	189.94	191.02	enunciation	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.029	191.449	as	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.46	191.66	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	191.669	192.149	tao	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	192.5	193.169	beyond	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.179	193.33	what	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.339	193.49	we	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.5	193.729	might	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.74	193.919	have	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	193.929	194.49	witnessed	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.5	194.61	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.619	194.729	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	194.74	195.19	early	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	195.199	196.089	homespun	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.1	196.71	riot	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	196.72	197.11	before	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.119	197.229	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.24	197.869	colossal	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	197.88	198.35	carried	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.36	198.52	us	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	198.529	199.009	off	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.02	199.33	into	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	199.339	200.33	infrastructure.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	200.339	201.029	Inverting	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.039	201.149	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.16	201.669	usual	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	201.679	202.41	designation	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.419	202.589	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.6	202.86	boy	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	202.88	203.25	girl	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	203.259	203.949	trails.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	203.96	204.49	She	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.5	204.74	would	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	204.75	205.119	track	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.13	205.229	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.24	205.97	insignias	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	205.979	206.13	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.139	206.57	thought	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	206.58	206.99	thinks	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.0	207.119	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.13	207.5	bleachers	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.58	207.88	will	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	207.889	208.479	hold,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.49	208.88	he	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	208.889	209.05	would	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.059	209.5	open	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.509	209.919	each	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	209.929	210.449	flower	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	210.46	210.949	blossom	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	210.96	211.6	heart	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.619	211.74	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.75	211.88	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	211.889	212.6	appellate	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.61	212.86	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.869	212.88	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	212.889	213.52	kindly	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	213.529	213.6	di	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	213.61	214.6	disciple	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	214.61	215.179	Moses	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.19	215.759	one	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	215.77	216.16	shoe	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.169	216.559	off	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	216.57	217.21	rises	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.22	217.38	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.389	217.57	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	217.58	218.02	tinsel	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.029	218.479	bush	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	218.49	219.399	recursive	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	219.41	220.16	belonging	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.169	220.32	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.33	220.509	her	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.52	220.88	own	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	220.889	221.639	addition.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.649	221.96	Like	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.97	221.979	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	221.99	222.33	good	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.339	222.82	logic	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	222.83	223.339	marries	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	223.35	223.619	Mayakovsky	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.1	224.289	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.3	224.44	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	224.449	225.08	sublime	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.089	225.559	submits	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.57	225.759	her	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	225.77	226.32	throat	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.33	226.57	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.58	226.69	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	226.699	227.24	ear,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.25	227.639	his	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	227.649	228.16	entreaty	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.169	228.279	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.289	228.58	come	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.589	228.839	through	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.85	228.979	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	228.99	229.57	door	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.58	229.699	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	229.71	230.25	pasto	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.259	230.41	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.419	230.809	rival	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	230.82	231.52	Concordance	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	231.529	232.02	Dance	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.029	232.119	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.13	232.759	Agreement,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	232.77	233.32	trot,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.33	233.639	trot	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.649	233.919	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	233.929	234.029	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	234.039	234.399	beat.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	243.729	243.869	It's	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	243.88	244.11	going	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.119	244.289	very	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	244.3	244.91	quickly.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.119	245.35	I'm	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.36	245.669	almost	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	245.679	246.149	done.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	247.57	247.639	Oh,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	249.779	250.52	um,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	250.529	251.179	let's	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.19	251.52	see,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.529	251.539	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.55	251.779	keep	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	251.789	252.0	talking	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.009	252.139	about	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.149	252.52	whole	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.529	252.8	frag	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	252.809	253.339	fragments,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.35	253.46	but	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.47	253.479	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.49	253.669	really	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.679	253.899	don't	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.91	253.929	know	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	253.94	254.059	what	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.07	254.139	they	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.149	254.679	are.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.69	254.979	This	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	254.99	255.039	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.05	255.38	called	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.389	255.97	fragment	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	255.979	256.6	oscillating,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	256.609	257.149	history	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.16	257.239	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	257.25	257.799	magic.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.079	259.41	That's	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.42	259.429	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	259.44	260.22	think	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	260.369	260.38	uh	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.67	261.679	a	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	261.69	262.549	reference.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	265.839	266.1	I'm	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.109	266.32	so	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	266.329	266.92	ashamed	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	270.72	271.13	about	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.14	271.25	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.26	271.589	duty	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.6	271.809	on	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	271.82	272.63	wine,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	272.779	273.209	about	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.22	273.299	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	273.309	274.32	barricades,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.459	274.88	about	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.89	274.98	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	274.989	275.899	arcades.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.38	276.39	A	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.44	276.82	me	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	276.829	277.22	as	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.23	277.589	if	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.6	277.7	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	277.709	278.049	wine	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	278.059	278.489	duty	spk_0
