file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.239	96.54	weak	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.55	97.05	rage.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.0	98.379	Knowing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.389	98.489	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.5	98.58	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.589	98.959	brain	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	98.97	99.559	does,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.669	99.86	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	99.87	100.059	can	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.069	100.279	never	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.29	100.449	come	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	100.459	100.989	about.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.44	101.79	Not	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	101.8	102.36	here.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.37	102.669	Not	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	102.68	103.22	yesterday	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.23	103.349	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.36	103.449	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	103.459	104.16	past,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.29	104.699	only	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.709	104.769	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.779	104.879	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	104.889	105.23	gap	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.239	105.36	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.37	105.72	today	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	105.73	106.12	filling	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	106.129	106.959	itself	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.139	107.43	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	107.44	108.0	emptiness	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.01	108.19	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	108.199	109.04	distributed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.459	109.599	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.61	109.69	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	109.699	110.16	idea	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.169	110.3	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.309	110.639	what	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.65	110.83	time	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.839	110.91	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	110.919	111.33	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	111.879	112.11	when	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.12	112.349	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.36	112.55	time	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.559	112.65	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.66	112.959	already	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	112.97	113.62	passed.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	115.37	116.43	Shahrazad	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	118.519	119.26	unsupported	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.269	119.419	by	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.43	119.879	reasons.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	119.889	120.54	Enigma,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	120.86	121.319	water	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	121.33	122.05	collects	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.059	122.139	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.15	122.669	squared	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	122.68	123.05	stone	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.059	123.47	catch	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	123.48	124.15	basins,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.449	124.589	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	124.599	124.989	land	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	125.0	125.129	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	125.139	125.779	dry	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.129	126.599	under	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.61	126.739	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	126.75	127.129	moves	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.139	127.23	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	127.239	127.809	water	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.029	128.6	fish	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.61	128.86	live	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.869	128.94	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	128.949	129.059	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	129.07	129.83	wells,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.1	130.289	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.3	130.929	leaves	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.94	130.949	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	130.96	131.679	concerned	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	131.69	132.399	green	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.419	132.669	are	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	132.679	133.169	scrawled	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.179	133.259	on	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.27	133.399	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	133.41	133.74	light,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	134.86	135.259	bad	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.27	135.929	bindweed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	135.94	136.07	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.08	136.41	rank	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	136.419	137.16	ragweed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.169	137.639	somehow	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.649	137.96	forget	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	137.97	138.119	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.13	138.619	flourish	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	138.63	139.0	here.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	139.83	140.009	An	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	140.02	140.869	inexhaustible	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	140.88	141.649	wardrobe	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.66	141.88	has	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	141.889	142.009	been	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.02	142.36	placed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.369	142.44	at	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.449	142.529	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	142.539	143.11	disposal	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.119	143.19	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.199	143.449	each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.46	143.649	new	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	143.66	144.369	occurrence.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	144.949	145.1	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.11	145.27	can	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.279	145.41	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.419	145.929	itself.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	145.94	146.369	Now	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.0	147.289	day	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.3	147.419	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.429	147.74	almost	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	147.75	148.25	reluctant	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.259	148.369	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	148.38	149.05	decline	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.539	149.759	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	149.77	150.199	slowing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.21	150.509	down	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.52	150.86	opens	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	150.869	151.05	out	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.059	151.3	new	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	151.309	152.1	avenues	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.36	152.529	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.539	152.82	don't	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	152.83	153.22	infringe	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.229	153.429	on	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	153.44	154.169	space	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.289	154.479	but	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.49	154.619	are	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.63	154.889	living	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	154.899	155.089	here	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.1	155.3	with	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	155.309	155.57	us.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.449	156.789	Other	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	156.8	157.27	dreams	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.279	157.589	came	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.6	157.69	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	157.699	158.24	left	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.25	158.63	while	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.639	158.649	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	158.66	158.99	bank	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.0	159.089	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.1	159.5	colored	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.509	159.889	verbs	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	159.899	160.149	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.16	160.83	adjectives	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	160.839	161.1	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.11	161.589	shrinking	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.6	161.75	from	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.759	161.869	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	161.88	162.3	light	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	162.82	163.039	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.05	163.44	nurse	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.449	163.509	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	163.52	164.229	shade,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.24	164.44	their	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.449	164.69	want	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.699	164.789	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.8	164.809	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	164.82	165.309	method.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.259	166.44	But	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.449	166.72	most	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.729	166.809	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	166.82	167.039	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.05	167.199	she	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.21	167.44	loved	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.449	167.509	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	167.52	168.33	particles,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	168.72	168.82	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	168.83	169.6	transform	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	169.61	170.05	objects	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.059	170.13	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.139	170.229	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.24	170.52	same	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	170.529	171.3	category	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.47	171.619	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.63	171.66	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	171.669	172.309	particular	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	172.32	172.71	ones	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	173.38	173.83	each	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	173.839	174.6	distinct	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	174.61	175.02	within	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.029	175.16	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.169	175.52	apart	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.529	175.639	from	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.649	175.77	its	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	175.779	176.02	own	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	176.029	176.52	class	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	177.889	177.949	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	177.96	178.169	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.179	178.27	his	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.279	178.72	springing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.729	178.929	up	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	178.94	179.179	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.19	179.35	no	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.36	179.669	hint	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.679	179.869	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.88	179.889	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	179.899	180.52	tide.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	180.88	181.289	Only	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.3	181.309	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.32	181.779	pleasant	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	181.789	182.229	wavering	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.24	182.339	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.35	182.429	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	182.44	183.11	air	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.13	183.16	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.32	183.71	which	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.72	183.91	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	183.919	184.259	things	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.27	184.529	seemed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	184.539	185.119	present,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.309	185.679	whether	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.69	185.91	just	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	185.919	186.399	past	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.41	186.589	or	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.6	186.83	soon	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.839	186.949	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	186.96	187.309	come.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	187.96	188.16	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.169	188.309	was	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.32	188.57	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	188.58	189.259	invitation	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.1	190.35	so	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.36	190.72	much.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.729	190.85	The	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	190.86	191.289	flowers	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.3	191.839	outlined	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	191.85	192.139	along	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.149	192.229	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.24	192.8	night	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	192.869	193.38	alleys	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.389	193.57	when	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.58	193.839	few	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.85	193.96	were	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	193.97	194.52	visible.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	194.889	195.119	Yet,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.13	195.27	their	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.279	195.679	story	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	195.69	196.039	sounded	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.05	196.669	louder	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.69	196.919	than	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	196.929	197.0	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.009	197.27	hum	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.279	197.419	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.429	197.729	bug	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.74	197.839	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	197.85	198.19	stick	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.199	198.82	noises	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	198.83	199.0	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.009	199.24	brought	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.25	199.399	up	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.41	199.52	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	199.529	200.059	rear	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	200.41	201.07	trundling	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.08	201.16	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.169	201.52	along	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.529	201.759	into	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.77	201.779	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	201.789	202.0	new	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.009	202.44	fact	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.449	202.52	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	202.529	202.96	day.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.36	204.72	These	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.729	204.839	were	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	204.85	205.039	meant	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.05	205.08	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.089	205.199	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.21	205.41	read	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	205.419	205.5	as	spk_0
