file	beg	end	text	speaker
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	100.25	100.75	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	100.76	100.989	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	101.0	101.36	has	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	101.37	101.419	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	101.43	101.559	be	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	101.569	101.72	your	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	101.73	102.709	understanding	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	103.0	103.23	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	103.239	103.389	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	103.4	103.51	can	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	103.519	103.75	only	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	103.76	104.19	exist	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	104.199	104.269	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	104.279	104.36	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	104.37	104.989	present,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	105.0	105.23	but	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	105.239	105.4	you're	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	105.41	106.15	never	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	106.23	106.26	in	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	106.269	106.83	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	106.839	107.269	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	107.279	107.449	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	107.459	107.699	it,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.489	108.779	and,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.79	108.98	but	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	108.989	109.139	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	109.15	109.699	can't,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	109.709	110.18	um,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.29	111.449	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.459	111.599	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.61	111.68	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	111.69	112.139	doesn't	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	112.15	112.76	exist	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	112.769	113.48	anyway.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	113.489	114.0	So	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.01	114.22	you	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.23	114.37	don't	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.379	114.54	wanna	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.55	114.629	be	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	114.639	115.0	limited	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.01	115.089	by	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.099	115.209	the	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.22	115.8	boundaries	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.809	115.97	of	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	115.98	115.989	a	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	116.0	116.959	coherence	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	117.41	117.87	that	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	117.879	118.5	itself	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	118.51	118.959	is,	spk_0
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.029	121.349	right?	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.36	121.519	Well,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.529	121.629	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.639	121.889	kind	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	121.9	122.029	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.04	122.15	as	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.16	122.419	if,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.43	122.699	if	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.709	122.819	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	122.83	123.18	had	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.19	123.29	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.3	123.73	moment	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.739	123.879	as	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.889	123.9	a	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	123.91	124.47	frame,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.48	124.589	so	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.599	124.669	to	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	124.68	125.0	speak,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.01	125.069	if	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.08	125.19	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.199	125.389	made	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.4	125.61	any	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	125.62	126.01	sense	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.019	126.16	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.169	126.29	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.3	126.639	would,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	126.65	127.04	the,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.05	127.4	the	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.41	127.65	vie	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	127.8	128.039	will	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.05	128.279	go	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.289	128.759	past,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.77	128.889	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	128.899	129.02	will	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.029	129.259	kind	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.27	129.369	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.38	129.729	go	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	129.74	130.16	past	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	130.169	130.35	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	130.36	131.229	boundary	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.24	131.41	and	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.419	131.49	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.5	131.63	will	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.639	131.889	show	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	131.899	132.039	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.05	132.179	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.19	132.289	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.3	132.639	past	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.649	132.77	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	132.779	133.3	boundary	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.309	133.5	by	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.509	133.86	being	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	133.869	134.05	so	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	134.059	134.669	big	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	135.199	135.679	for	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	135.69	136.11	um	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.119	136.339	for	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.35	136.729	something	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.74	136.949	like	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	136.96	137.289	that,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.279	138.539	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.55	138.6	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	138.61	139.259	demonstrates	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.27	139.559	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.57	139.889	tension	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	139.899	140.02	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.029	140.309	being	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.32	140.699	inside	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.71	140.82	or	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	140.83	141.33	outside	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	141.339	141.419	of	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	141.429	141.82	something.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.289	144.58	Is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.589	144.669	it	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	144.679	145.029	also	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.039	145.47	illusory	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.479	145.779	because	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.789	145.929	it's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	145.94	146.009	an	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.02	146.539	example	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.55	146.69	of,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	146.699	147.07	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.08	147.309	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.32	147.49	what	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.5	147.649	you've	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.66	147.77	been	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	147.779	148.179	talking	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	148.19	148.779	about	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	148.889	150.389	fabricating,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	150.639	150.99	um	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.0	151.009	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.02	151.55	sense	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.559	151.699	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.71	151.789	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	151.8	152.19	moment	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.199	152.339	or	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.35	152.36	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.369	152.96	construct	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	152.97	152.99	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.0	153.029	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.039	153.33	moment	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.339	153.699	out	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	153.71	154.279	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	154.289	154.46	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	154.47	155.119	past,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.13	155.279	out	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.289	155.36	of	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.369	155.58	what	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.589	155.69	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	155.699	156.47	remember	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	156.71	156.94	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	156.949	157.139	that,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.149	157.33	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.339	157.509	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	157.52	158.32	relevant,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.33	158.449	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.46	158.589	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	158.6	159.07	relevant	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.08	159.1	to	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.11	159.27	here?	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.279	159.289	I	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.3	159.449	mean,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.46	159.57	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.58	159.789	once	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.8	159.869	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	159.88	159.99	get	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.0	160.36	past	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.369	160.419	the	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.429	160.74	moment,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.75	160.899	you're	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	160.91	161.13	still	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.139	161.71	writing	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.779	161.97	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	161.979	162.289	moment	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.3	162.389	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	162.399	163.02	past,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.199	163.619	you're	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.63	163.74	in	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.75	163.759	a	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	163.77	164.119	sense,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	164.13	164.979	remembering	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	164.99	165.589	something	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.6	165.77	or	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.779	165.96	what	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	165.97	166.05	it	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.059	166.199	was	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.21	166.55	like	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.559	166.71	when	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.72	166.91	that	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	166.919	167.55	moment	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	167.71	168.07	was	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.08	168.47	taking	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.479	168.869	place,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	168.88	169.089	which	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.1	169.429	still	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.44	169.669	is	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	169.679	169.929	it,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.11	170.3	you	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.309	170.339	know,	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.35	170.49	it's	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.5	170.71	not	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	170.72	171.35	possible.	spk_2
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	173.889	174.6	Yes.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	174.69	175.179	Right.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.19	175.369	But	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.38	175.479	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.49	175.61	would	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.619	175.889	always	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	175.899	176.279	be,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	176.5	176.88	it's	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	176.889	177.039	sim,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.059	177.08	it	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.089	177.49	is	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.5	177.85	simply	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	177.86	178.05	that,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.059	178.16	that	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.169	178.25	you	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.259	178.369	would	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.38	178.58	always	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.589	178.72	be	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	178.729	179.16	behind	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.169	179.49	time,	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.5	179.729	even	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.74	179.83	if	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.839	179.97	you're	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	179.979	180.25	sitting	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.259	180.44	right	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	180.449	180.899	here.	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	181.389	181.919	Um	spk_1
Scalapino-Leslie_Complete-Recording_Lecture-And-Discussion_Buffalo_3-7-91	182.63	182.86	There	spk_1
