file	beg	end	text	speaker
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	99.108	99.337	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	99.347	99.858	construction	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	99.867	100.237	workers	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	100.248	100.388	who	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	100.398	100.538	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	100.547	101.167	nomads	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	101.178	101.277	for	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	101.288	101.407	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	101.417	101.688	joy	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	101.697	101.877	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	101.888	102.188	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	102.197	102.388	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	102.398	102.578	have	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	102.587	102.597	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	102.608	103.047	job.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	103.057	103.167	So	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	103.178	103.347	as	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	103.358	103.458	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	103.468	103.888	leave,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	103.898	104.027	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	104.038	104.347	comes	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	104.358	104.547	from	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	104.557	105.227	this.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	105.277	105.557	This	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	105.568	105.688	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	105.697	105.708	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	105.718	105.947	way	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	105.958	106.047	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	106.057	106.358	life	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	106.367	106.407	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	106.417	106.657	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	106.667	106.758	there	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	106.767	106.898	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	106.907	107.008	no	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	107.017	107.568	marriages	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	107.578	107.648	or	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	107.657	108.248	connections	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	108.258	108.398	though,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	108.407	108.568	there	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	108.578	108.727	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	108.737	109.288	Children	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	109.505	110.026	catching	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	110.036	110.185	up	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	110.195	110.265	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	110.276	110.375	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	110.386	110.666	heed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	110.676	110.926	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	110.935	111.115	whose	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	111.125	111.286	head	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	111.295	111.416	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	111.426	111.776	hanging	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	111.786	111.935	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	111.945	112.005	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	112.015	112.155	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	112.166	112.695	sack,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	112.706	113.295	flickering	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	113.305	113.615	head	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	113.625	113.926	ahead	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	113.935	114.026	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	114.036	114.136	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	114.146	114.496	desert.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	114.505	114.615	It's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	114.625	115.015	hanging	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	115.026	115.225	from	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	115.236	115.356	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	115.365	115.835	cocoon,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	115.846	116.545	swaying	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	116.625	116.865	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	116.875	117.316	poles	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	117.325	117.416	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	117.426	117.615	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	117.625	117.736	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	117.746	118.055	stick	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	118.066	118.596	starving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	118.606	118.905	boys	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	118.916	119.066	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	119.075	119.755	struggling.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	119.905	120.166	There	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	120.176	120.335	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	120.346	120.466	no	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	120.475	121.075	minute	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	121.085	121.786	movement,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	121.795	122.136	laying	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	122.146	122.255	them	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	122.265	122.445	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	122.456	122.606	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	122.615	122.625	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	122.636	123.225	mat.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	123.236	123.865	Dabbed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	123.875	124.015	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	124.026	124.655	clean	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	124.666	125.176	them	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	125.185	125.375	though.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	125.386	125.515	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	125.526	125.835	heed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	125.846	126.096	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	126.106	126.236	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	126.246	126.346	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	126.356	126.575	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	126.585	126.856	dead	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	126.865	127.146	who'd	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	127.155	127.416	been	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	127.426	127.856	alive	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	127.865	128.055	for	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	128.065	128.305	only	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	128.315	128.455	an	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	128.466	128.955	instant	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	128.966	129.095	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	129.106	129.615	they've	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	129.626	129.835	who	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	129.845	130.376	aren't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	130.386	130.936	wrapped	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	130.945	131.126	him	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	131.136	131.246	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	131.255	131.386	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	131.395	131.776	moving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	131.785	131.936	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	131.945	132.076	him	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	132.085	132.335	toward	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	132.345	132.416	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	132.425	132.805	billows	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	132.815	132.925	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	132.936	133.225	fire	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	133.235	133.386	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	133.395	133.455	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	133.466	133.695	plane	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	134.184	134.434	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	134.444	134.714	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	134.723	135.423	spirals.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	135.434	135.593	They	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	135.604	135.714	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	135.723	135.904	not	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	135.914	136.324	moving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	136.333	136.444	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	136.453	136.634	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	136.643	136.733	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	136.744	137.294	these.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	137.354	137.494	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	137.503	137.983	swans	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	137.994	138.363	flap	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	138.373	138.554	up,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	138.563	139.024	honking	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	139.033	139.143	or	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	139.154	139.554	hooping	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	139.563	139.703	as	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	139.714	139.843	they're	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	139.854	140.123	coming,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	140.134	140.694	shimmering	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	140.703	140.813	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	140.824	140.833	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	140.843	141.194	V	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	141.203	141.414	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	141.423	142.143	itself.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	142.154	142.363	So	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	142.373	142.544	they're	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	142.554	142.873	simply	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	142.884	143.003	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	143.014	143.274	thin	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	143.283	143.944	topaz	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	143.953	144.503	air.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	144.514	144.664	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	144.673	145.083	desert	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	145.093	145.164	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	145.173	145.753	crisscrossed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	145.764	145.914	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	145.923	145.934	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	145.944	146.184	few	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	146.194	146.664	roads	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	146.673	146.873	from	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	146.884	147.264	above	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	147.274	147.384	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	147.393	147.863	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	147.873	148.324	loving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	148.333	148.914	celebrities	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	148.923	148.983	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	148.994	149.044	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	149.054	149.373	wife	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	149.384	149.473	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	149.483	149.563	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	149.574	149.583	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	149.593	149.953	car	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	149.964	150.083	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	150.093	150.264	has	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	150.274	150.703	broken	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	150.714	151.063	down	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	151.074	151.304	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	151.313	151.723	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	151.804	152.264	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	152.274	152.714	there.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	152.723	152.914	They	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	152.923	153.104	get	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	153.113	153.304	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	153.313	153.423	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	153.434	153.514	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	153.524	154.033	standing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	154.044	154.464	beside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	154.473	154.664	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	154.714	155.113	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	155.123	155.194	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	155.203	155.623	pushed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	155.634	155.914	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	155.923	156.024	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	156.033	156.154	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	156.164	156.643	burning	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	156.654	156.703	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	156.714	156.964	front	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	156.973	157.063	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	157.074	157.264	them	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	157.274	157.393	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	157.404	157.604	there's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	157.613	158.054	nothing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	158.063	158.093	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	158.171	158.861	side	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	158.962	159.391	them.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	159.401	159.511	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	159.522	160.031	muscular	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	160.042	160.451	movement	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	160.462	160.552	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	160.561	160.951	coming	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	160.962	161.162	from	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	161.171	161.382	some	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	161.391	161.792	black	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	161.802	162.412	robes	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	162.522	163.391	blowing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	163.401	163.701	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	163.712	164.031	no	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	164.042	164.341	eye	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	164.352	165.151	holes	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	165.162	165.451	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	165.462	165.671	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	165.682	166.311	outside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	166.322	166.582	them.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	166.591	166.712	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	166.722	166.951	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	166.962	167.132	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	167.141	167.212	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	167.222	167.591	wife	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	167.602	167.852	who's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	167.861	168.231	weeping	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	168.242	168.391	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	168.401	168.472	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	168.481	168.901	burning	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	168.912	169.231	car	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	169.242	169.792	outside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	169.802	170.102	them,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	170.162	170.572	he's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	170.582	171.132	quiet	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	171.141	171.442	isn't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	171.481	171.832	cheering	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	171.841	172.072	from	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	172.082	172.632	inside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	172.641	173.361	movement	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	173.401	173.751	that's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	173.761	173.912	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	173.921	174.432	him.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	174.442	175.451	Standing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	175.462	175.591	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	175.602	176.042	desert	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	176.052	176.151	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	176.162	176.671	outside	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	176.682	176.811	them	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	176.822	176.912	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	176.921	177.011	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	177.022	177.371	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	177.382	177.871	is,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	177.882	178.171	it's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	178.182	178.492	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	178.501	178.591	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	178.602	178.891	front	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	178.901	178.981	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	178.992	179.251	them	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	179.261	179.451	so	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	179.462	179.651	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	179.662	180.011	it's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	180.022	180.052	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	180.061	180.632	it,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	180.641	181.072	bright	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	181.082	181.451	moon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	181.462	181.591	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	181.602	181.671	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	181.682	181.972	front	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	181.981	182.061	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	182.072	182.462	them	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	182.809	182.97	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	182.979	183.089	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	183.1	183.52	desert	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	183.529	183.71	that's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	183.72	183.94	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	183.949	184.41	fire.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	184.419	184.539	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	184.55	184.929	black	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	184.94	185.32	robes	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	185.33	185.46	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	185.47	186.0	blowing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	186.009	186.33	out	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	186.339	186.61	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	186.619	186.729	it.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	186.74	187.009	Not	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	187.02	187.13	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	187.139	187.259	the	spk_0
