file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	88.669	88.68	A	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	88.97	89.62	diagram	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.629	89.739	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	89.75	90.489	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	90.5	90.699	as	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	90.709	90.72	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	90.73	91.37	graphic	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	91.379	92.11	Maelstrom	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	92.269	92.709	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	92.72	93.4	illustrative	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	93.41	94.23	gestures	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	95.41	96.05	resembling	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.059	96.069	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.08	96.43	giant	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.44	96.76	piece	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.769	96.87	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.879	96.889	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	96.9	97.33	jigsaw	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.339	97.919	puzzle.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	97.93	98.709	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	98.72	99.269	today	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.279	99.83	dominates	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	99.839	99.989	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	100.0	100.54	sheet.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	100.98	101.099	The	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.11	101.389	name	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	101.4	102.029	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.04	102.41	sprawls	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.419	102.83	across	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	102.839	103.15	it	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.16	103.25	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.26	103.589	this	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	103.599	104.099	future	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.11	104.25	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.26	104.389	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.4	104.639	air.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.65	104.66	A	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	104.669	105.69	rectangular	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	105.699	106.16	box	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.169	106.37	stood	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	106.379	107.36	lengthwise.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	107.669	107.989	It's	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.0	108.449	not	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.459	108.66	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	108.669	109.169	real	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.18	109.639	world	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.65	109.699	of	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.709	109.79	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	109.8	110.129	main	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.139	110.589	map,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	110.629	110.989	but	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.0	111.16	it's	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.169	111.489	not	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.5	111.709	some	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	111.72	112.139	wild	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	112.15	112.709	fantasy	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	112.72	113.01	as	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.019	113.25	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.26	113.36	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	113.37	114.3	future	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	114.91	115.01	in	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.019	115.11	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	115.12	115.669	air,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	116.91	117.309	twos,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.4	117.75	one	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	117.76	118.629	speckled	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.66	118.86	and	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	118.87	119.099	one	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.11	119.75	green,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	119.769	120.3	yellow	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.309	120.5	and	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	120.51	121.069	tan	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	121.559	122.29	figure	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	122.3	123.019	410	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.569	123.779	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.79	123.8	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	123.809	124.68	diagram.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	124.76	125.12	This	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.129	125.339	looks	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.349	125.769	something	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	125.779	126.05	like	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.059	126.519	figure	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	126.529	127.61	4.11	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	127.62	128.699	figure	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	128.71	129.199	four	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	129.21	129.509	point	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	129.52	130.07	12.	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.08	130.11	In	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.199	130.66	this	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	130.669	131.24	future,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.25	131.36	there	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.369	131.55	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.559	131.839	still	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	131.85	132.059	more	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.07	132.619	humans	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.63	132.779	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	132.789	133.169	still	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.179	133.38	less	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	133.389	134.179	nature	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.19	134.699	making	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	134.71	134.99	her	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.0	135.55	fist	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	135.559	136.02	into	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	136.029	136.039	a	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	136.05	136.8	fist,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	136.809	137.38	holding	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.389	137.47	it	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	137.479	138.1	aloft	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.11	138.36	and	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.369	138.899	high	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	138.949	139.35	face	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	139.36	140.059	space,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	140.07	141.1	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.25	141.699	moving	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	141.71	142.07	fist	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	142.08	142.949	downwards	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	142.96	143.13	in	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.139	143.149	a	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.16	143.759	gentle	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	143.77	144.07	arc	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.08	144.309	and	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.32	144.86	holding	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.869	144.94	it	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	144.949	145.52	midway	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.529	145.869	through	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	145.88	146.47	arc,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	146.529	146.679	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	146.69	146.97	leaf	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	146.979	147.539	space	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	147.55	148.419	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.479	149.6	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	149.61	150.07	same	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.08	150.69	motion	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	150.699	151.0	but	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.009	151.6	further	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	151.86	152.33	past	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	152.339	153.05	space	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.059	153.809	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	153.82	154.289	200	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.3	154.539	years	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.55	154.929	ago.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	154.94	155.869	Louder.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	155.88	156.72	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.729	156.85	is	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	156.86	157.5	koala	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.509	157.649	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	157.66	158.32	kangaroo	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.33	158.46	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	158.47	159.19	platypus	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	159.199	160.07	parentheses.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.08	160.55	Nature	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.559	160.789	is	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	160.8	161.289	soft	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.3	161.589	slash	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	161.6	162.52	cornucopia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.529	162.669	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	162.679	163.69	parentheses	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.3	164.389	in	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.399	164.809	this	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	164.82	165.369	future.	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.38	165.46	No	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	165.61	165.669	ma	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.24	166.44	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.449	166.539	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	166.55	167.0	fear	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.009	167.13	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.139	167.199	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	167.21	168.19	anxiety.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	168.8	169.449	Again,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.46	169.86	not	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.869	169.88	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	169.889	170.279	single	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.289	170.61	remark	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.619	170.809	about	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.82	170.899	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	170.91	171.58	future,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.589	171.94	but	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	171.949	172.13	that	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.139	172.32	we	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.33	172.399	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.41	172.75	going,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.759	172.88	we	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.889	172.979	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	172.99	173.289	going	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.3	173.75	fast,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	173.759	174.029	going	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.039	174.13	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.139	174.429	hell	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.44	174.509	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.52	174.529	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.539	174.889	hand	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	174.899	175.169	car	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.179	175.55	cannot	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.559	175.679	be	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	175.69	176.25	doubted	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.58	176.8	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.809	176.91	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	176.919	177.24	power	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.25	177.32	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.33	177.91	seven.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	177.94	178.88	Boldly,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	178.899	179.33	why	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.339	179.75	not	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	179.759	180.059	your	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.07	180.88	curiosity	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	180.889	181.479	piqued.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.49	181.639	The	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	181.649	182.44	caption	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	182.449	183.009	salt	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.02	183.399	seeps	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.41	183.619	up	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.63	183.8	as	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.809	183.919	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	183.929	184.169	water	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.179	184.559	table	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	184.57	185.08	rises,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.089	185.71	degrading	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.72	185.839	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	185.85	186.259	soil	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.27	186.38	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.389	186.669	water	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	186.679	187.339	supply	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.41	187.729	when	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	187.74	188.389	deprived	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.399	188.52	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.529	188.889	fresh	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	188.899	189.36	water	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.369	189.8	trees	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	189.809	190.47	die.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	190.52	191.229	Oh,	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	191.94	192.389	isn't	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	192.399	192.99	this	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.35	193.63	two	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	193.639	194.279	circles	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.289	194.949	diagonal	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	194.96	195.029	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.039	195.149	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	195.16	195.669	air?	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	196.619	197.0	Now,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.009	197.259	these	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.27	197.58	open	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.589	197.66	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	197.669	198.039	blended	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.05	198.44	space	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.449	198.61	where	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	198.619	199.0	emergent	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.009	199.5	structure	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.509	199.61	is	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	199.619	200.429	developed	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	200.49	201.24	indicating	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.25	201.369	the	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.38	201.82	first	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	201.83	202.44	circle	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	202.449	203.55	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	203.86	204.509	indicating	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.52	204.61	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	204.619	205.029	second	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.039	205.729	circle	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	205.75	206.149	belief	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.16	206.8	space	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	206.809	207.57	Australia.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	207.58	208.08	Today.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.27	209.47	No	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.479	209.789	map	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.8	209.869	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	209.88	210.07	this	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.08	210.47	future	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.479	210.57	is	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	210.58	211.11	needed	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.119	211.3	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.309	211.369	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	211.38	212.009	meaning.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.36	212.809	Don't	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	212.82	213.529	forget,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	213.809	214.589	clicking	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.6	214.729	and	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	214.74	215.41	gesturing	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.589	215.69	for	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	215.699	216.419	punctuation.	spk_1
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	216.429	216.61	This	spk_0
