file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	138.16	138.279	you	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	138.289	138.77	did.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	139.19	139.38	You're	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	139.389	139.58	not	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	139.589	140.24	pursued.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	140.25	140.46	You're	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	140.47	141.27	congested.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	141.279	141.289	A	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.009	142.509	person	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.52	142.639	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.649	142.929	home	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	142.94	143.07	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	143.08	143.089	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	143.1	143.639	vision	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	143.8	144.52	headquartered	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	144.529	144.619	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	144.63	145.059	signs.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	145.07	145.24	We	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	145.25	145.339	will	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	145.35	146.11	devise	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	146.199	146.36	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	146.369	146.82	mistress	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	146.83	147.35	stroke	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	147.36	147.44	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	147.449	147.949	sleeping	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	147.96	148.41	national	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	148.419	148.99	brain.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.0	149.009	Ah,	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.02	149.35	but	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.36	149.41	two	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.419	149.779	strong	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	149.789	150.419	conspirators	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.429	150.789	dropped	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.8	150.94	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	150.96	151.389	line	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	151.779	152.009	and	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.02	152.22	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	152.229	152.679	others.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	153.449	153.71	I	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	153.72	154.05	ordered	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	154.059	154.49	Majestic	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	154.5	154.99	Grocery	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	155.0	155.429	Sound	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	155.44	155.74	hounds	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	155.75	156.55	downtown	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	156.559	157.029	louder	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.039	157.229	by	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.24	157.6	rumor	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	157.61	157.99	scour	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	158.0	158.089	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	158.1	158.52	ground	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	158.529	159.11	indiscriminate	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.119	159.22	with	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.229	159.58	shells.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.589	159.649	So	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.66	159.94	you	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	159.949	160.11	know	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.119	160.27	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.279	160.539	beat,	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.57	160.75	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	160.759	161.11	blown	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	161.119	161.82	track	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	161.839	162.19	earth	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.199	162.429	drinks	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.44	162.91	billions	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	162.919	163.699	amplified	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	163.71	163.889	and	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	163.899	163.99	so	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	164.0	164.789	translated	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	164.809	165.479	foreign	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	165.49	165.619	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	165.63	166.199	not	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	166.21	167.279	responsibility,	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.289	167.479	hide	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.49	167.589	your	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.6	167.91	hands,	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	167.919	168.22	withers	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	168.229	168.779	stink.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	168.929	169.3	See	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.309	169.32	a	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	169.33	169.99	doctor	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	170.97	171.339	next	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	171.35	171.399	to	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	171.41	171.88	you.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	172.179	172.77	Obedient.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	172.779	173.13	Anger	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	173.139	173.429	talks	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	173.44	173.83	turn	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.16	174.35	it	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.36	174.559	has	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.57	174.889	happened	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	174.899	175.19	again	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.199	175.3	and	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.309	175.399	so	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.41	175.649	this	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.66	175.759	is	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.77	175.97	how	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	175.979	176.059	it	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.07	176.389	comes	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.399	176.839	back.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	176.929	177.259	Rain	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	177.27	177.779	black.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.169	178.44	Does	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.449	178.619	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.63	178.759	take	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.77	178.779	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	178.789	179.24	person	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.25	179.36	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.369	179.559	show	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.57	179.58	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	179.589	180.059	person	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.07	180.199	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.21	180.399	not	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.41	180.72	born	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.729	180.839	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	180.85	181.5	words,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	181.679	182.289	jugular	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.3	182.649	brothers	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.66	182.759	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	182.77	183.3	sisters	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	183.309	183.58	talk	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	183.589	184.039	wild.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.05	184.61	Want	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.619	184.96	leave	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	184.97	185.539	boardrooms	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	185.55	185.61	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	185.619	186.089	fury.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	186.1	186.399	Looking	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	186.41	186.88	out.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	186.91	187.6	Yes	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.61	187.869	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	187.88	188.169	rockets	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.179	188.52	still	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.529	188.929	revere	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.94	188.949	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	188.96	189.27	man's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.279	189.619	city	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.63	189.699	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.71	189.72	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	189.729	190.11	woman's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	190.119	190.679	heart.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	190.86	191.32	Both	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.33	191.41	are	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.419	191.639	not	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	191.649	192.08	one,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	192.089	192.809	cultivate	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	192.82	193.279	gardens	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.369	193.52	out	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.529	193.8	away	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.809	193.949	but	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	193.96	194.58	mutating	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	194.589	194.639	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	194.649	195.089	stabbing	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	195.1	195.69	blast	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	195.99	196.169	an	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	196.179	196.919	institution	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	196.929	197.27	there	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.279	197.479	but	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.49	197.86	first	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	197.869	198.1	tell	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.11	198.259	us,	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.27	198.399	did	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.41	198.58	you	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.589	198.77	do	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.779	198.889	what	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	198.899	198.99	you	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.0	199.149	were	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.16	199.44	told?	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.449	199.69	Because	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.699	199.759	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	199.77	200.139	words	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	200.149	200.339	lapped.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	200.35	200.77	Many.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.16	201.339	Does	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.35	201.47	your	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.479	201.74	mother	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.75	201.919	live	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.929	201.979	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	201.99	202.08	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.089	202.279	inner	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.289	202.86	city	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	202.869	203.05	and	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.059	203.11	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.119	203.66	barriers	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.669	203.979	covered	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	203.99	204.1	with	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.11	204.44	food?	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.449	204.589	Let	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.6	204.839	you	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	204.85	205.119	off	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.13	205.16	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.169	205.63	book.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.639	205.94	Someone	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	205.949	206.66	deciding.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	206.899	207.66	Imagine	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	207.71	208.089	this	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.1	208.679	trusted	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.69	208.899	on	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	208.91	209.19	your	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	209.199	209.72	side.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	209.74	210.1	So	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.11	210.419	aloud	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.429	210.88	huddling	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	210.889	211.059	from	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.07	211.08	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.089	211.38	long	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.389	211.41	de	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.589	211.96	wrong	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	211.97	212.5	decision.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.509	212.809	Does	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.82	212.899	it	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	212.91	213.419	help	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	213.429	213.869	many	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	213.88	214.22	small	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.229	214.619	spaces	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.63	214.88	stay	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	214.889	215.259	deeply	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.27	215.35	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.36	215.71	same	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.72	215.82	as	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	215.83	216.119	others,	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	216.13	216.399	others	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	216.41	217.149	elsewhere	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.19	217.5	down	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.509	217.589	to	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.6	217.77	where	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.779	217.96	you'd	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	217.97	218.22	ride	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.229	218.35	me	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.36	218.66	down	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.669	218.979	to	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	218.99	219.259	so	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.27	219.699	end	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.71	219.83	and	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	219.839	220.11	end	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.119	220.33	are	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.339	220.729	lost	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.74	220.919	or	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	220.929	221.339	forged	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	221.35	221.94	ahead.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	221.949	222.139	And	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.149	222.259	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.27	222.619	center	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.63	222.729	is	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	222.74	223.36	streets	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.369	223.529	and	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.539	223.96	streets	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	223.97	224.11	are	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	224.75	224.77	s	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.419	225.77	take	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.779	225.809	it	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.82	225.97	out	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	225.979	226.07	on	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.08	226.169	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.179	226.61	wall	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.72	226.94	on	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	226.949	227.02	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.029	227.3	next	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.309	227.61	five	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.619	227.72	row	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	227.729	228.16	weapons	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	228.169	228.449	because	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	228.46	229.25	public	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.259	229.35	in	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.36	229.759	praise	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.77	229.869	of	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.88	229.97	the	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	229.979	230.639	brain	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	230.649	231.25	dead	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	231.259	232.05	construction	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	232.059	232.99	destroyed.	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	233.559	233.91	Why	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	233.919	234.11	does	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.119	234.13	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.139	234.6	place	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.61	234.91	feeling	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	234.919	235.13	like	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.139	235.38	we	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.41	235.69	L	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.699	235.77	A	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	235.779	236.619	madness?	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	236.94	237.119	The	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.13	237.5	sky	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.509	237.66	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.669	237.679	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	237.69	238.139	ground	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	238.149	238.66	unpromising	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	238.75	239.009	for	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	239.02	239.679	praise,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	239.779	240.289	praising	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	240.3	240.5	bus	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	240.509	241.21	shelter,	spk_0
