file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.699	255.16	veins	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.169	255.279	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.289	255.5	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	255.509	256.16	face,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	256.17	256.88	Sex	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	256.89	257.049	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.059	257.45	liquor	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.459	257.829	seemed	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.839	257.899	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	257.91	258.07	be	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.079	258.269	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.279	258.64	main	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	258.649	259.559	concerns.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	260.549	260.829	This	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	260.839	261.079	friend	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.089	261.14	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.149	261.41	mine's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.42	261.69	window	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	261.7	262.049	faced	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.059	262.109	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.119	262.85	hospital.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	262.859	263.119	These	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.13	263.39	two	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.399	263.769	nurses	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	263.779	264.13	giving	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.14	264.29	it	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.299	264.41	to,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.42	264.72	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.73	264.94	each	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	264.95	265.13	other	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.14	265.299	with	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.309	265.32	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.329	265.649	rubber	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	265.66	266.32	cock.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	267.51	268.16	Sex	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.17	268.339	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.35	268.7	liquor	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	268.709	268.989	fill	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	269.0	269.13	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	269.14	269.809	talk.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.07	270.299	His	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.309	270.899	Sundays	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	270.91	271.089	with	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.1	271.209	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.22	271.709	married	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	271.72	272.04	daughter	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.049	272.179	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.19	272.559	Walnut	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	272.57	273.209	Creek.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	273.22	273.51	Her	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	273.519	274.149	kids	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	274.95	275.79	beatniks,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	275.799	276.76	queers,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	276.769	277.35	foreign	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	277.359	278.049	cars.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.059	278.45	Those	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.459	278.869	track	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	278.88	279.489	stars,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	279.5	279.97	Willie	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	279.98	280.609	Mays,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	280.619	280.88	they're	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	280.89	281.13	all	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.14	281.549	black.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.559	281.839	Those	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	281.85	282.23	fucking	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	282.239	283.059	shines	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.19	284.38	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.39	284.709	red	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	284.72	285.13	cheeks	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.14	285.26	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.269	285.41	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	285.42	286.41	granddaughter.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	286.42	286.75	His	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	286.76	287.17	Irish	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	287.179	287.779	week,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	287.79	288.059	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.07	288.459	nights	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.47	288.54	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.549	288.76	front	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.769	288.859	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.869	288.94	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	288.95	289.72	TV.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.0	290.269	His	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.279	290.64	wife	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.649	290.98	wakes	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	290.989	291.109	him	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.119	291.269	when	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.279	291.369	he	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.38	291.769	falls	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	291.779	292.299	asleep	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.489	292.73	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.739	292.839	they	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	292.85	293.16	turn	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.17	293.29	off	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.299	293.42	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.429	293.829	set	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.839	293.97	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	293.98	294.16	go	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.17	294.26	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	294.269	294.829	bed	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	295.66	296.23	almost	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.239	296.51	every	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.519	296.929	time	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	296.94	297.17	there's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	297.179	297.769	someone	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.48	298.559	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.57	298.899	cut	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	298.91	299.0	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.01	299.19	hair	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.2	299.5	last	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.51	299.709	week.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.72	299.929	Next	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	299.94	300.1	thing	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.109	300.119	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.13	300.399	hear	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.41	300.48	he	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.489	300.649	took	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.66	300.67	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.679	300.899	heart	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	300.91	301.359	attack.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	305.19	305.51	One	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	305.519	306.029	brother's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	306.04	306.529	dead,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	306.809	307.049	an	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.059	307.769	alcoholic	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.779	307.899	who	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	307.91	308.19	fell	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	308.2	308.54	down	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	308.549	308.989	once	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.0	309.17	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.179	309.44	bled	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.45	309.589	all	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.6	309.85	over	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	309.859	310.25	Elmer's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	310.26	310.869	car.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	311.26	312.049	Barbara's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.059	312.41	eyes	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.42	312.63	that	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	312.64	313.209	day.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	313.22	313.23	A	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	313.94	314.45	second	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.459	314.82	brother's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	314.829	315.269	hassles	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.279	315.5	with	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.51	315.64	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	315.649	316.089	va	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.1	316.2	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.209	316.51	saw	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.519	316.75	that	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.76	316.85	one	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	316.859	317.32	shuffle	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.329	317.41	out	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.42	317.529	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.54	317.559	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.57	317.92	place.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	317.929	318.079	One	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	318.089	318.73	afternoon.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	319.529	319.76	The	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	319.769	320.29	fortunate	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	320.299	320.76	Barber	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	320.769	320.989	reads	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	321.0	321.109	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	321.119	321.95	newspaper.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.22	322.429	He	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.44	322.88	stands	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.89	322.95	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	322.959	323.1	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	323.109	323.85	doorway.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	324.679	324.94	He	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	324.95	325.29	watches	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.299	325.45	me	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.459	325.64	go	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	325.649	326.22	by	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	326.69	326.859	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	326.869	327.22	back	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.23	327.32	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.329	327.519	my	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	327.529	328.19	neck.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.2	328.359	The	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.369	328.75	hair	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	328.76	329.209	around	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.22	329.44	my	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.45	329.779	ears	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	329.79	330.019	from	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.029	330.25	day	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.26	330.39	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	330.399	330.98	day.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	331.45	331.619	The	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	331.63	332.049	travel	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.059	332.38	agent	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.39	332.7	next	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.709	332.88	door	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.89	332.94	is	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	332.95	333.29	another	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.299	333.799	customer	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.809	333.929	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	333.94	334.23	most	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.239	334.309	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.32	334.44	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.45	334.779	cops	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	334.79	335.07	back	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.079	335.179	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.19	335.42	forth	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.429	335.619	from	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.63	335.98	central	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	335.989	336.619	station.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.13	337.39	We	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.399	337.67	walk	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.679	337.899	by	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.91	337.98	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	337.989	338.359	shop	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.369	338.709	throughout	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.72	338.809	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	338.82	339.44	week	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.45	339.67	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.679	339.94	he	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	339.95	340.29	looks	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.299	340.38	at	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.39	340.459	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.47	340.829	backs	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.839	340.98	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	340.989	341.079	our	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.089	341.459	necks	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.47	341.63	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.64	341.76	our	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	341.769	342.42	ears	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	342.429	342.839	out	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	342.85	343.42	there	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	343.429	344.17	abroad	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.179	344.239	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.25	344.339	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.35	344.589	main	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	344.6	345.16	street.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	356.64	356.95	This	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	356.959	357.089	one's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.1	357.38	called	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.39	357.899	flour	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	357.91	358.279	because	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.29	358.48	they've	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.489	358.76	come	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.769	358.91	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	358.92	359.369	be	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	363.45	363.769	late	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	363.779	364.209	blooming	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	364.22	365.26	marigolds,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	365.299	366.489	nasturtiums	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	366.799	367.82	daisies	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	367.839	368.329	yawning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.339	368.5	on	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.51	368.519	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.529	368.929	Sunday	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	368.94	369.369	morning	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.38	369.429	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.44	369.549	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	369.559	370.29	sunlight.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	370.869	371.109	It's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	371.119	371.97	October.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	372.459	372.72	We	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	372.73	373.019	woke	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	373.029	373.149	up	spk_0
