file	beg	end	text	speaker
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.46	183.58	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.589	183.86	wearing	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.869	184.08	any	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	184.089	184.919	costumes	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	184.929	185.119	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.13	185.19	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.199	185.539	cab	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.55	185.82	filled	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	185.83	186.199	quickly	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	186.21	186.36	with	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	186.369	187.0	smoke.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	190.169	190.429	Dear,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	190.44	190.869	Kelly.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.19	192.369	The	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.38	192.71	runners	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.72	192.86	on	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.869	192.929	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	192.94	193.229	skull	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	193.289	193.449	kill,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	193.46	194.05	locked	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	194.059	194.169	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	194.179	194.289	their	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	194.3	195.24	corridors.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	195.279	195.729	Past	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	195.74	196.169	bits	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	196.179	196.389	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	196.399	196.809	molded	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	196.82	197.05	white	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	197.059	197.85	plastic	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	197.86	198.009	that	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	198.02	198.429	carve	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	198.44	198.729	up	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	198.74	198.85	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	198.86	199.229	winter	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	199.24	199.649	air,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	200.309	200.88	garbage	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	200.889	201.41	cars	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	201.419	201.63	on	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	201.639	201.729	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	201.74	202.229	tracks,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	202.24	202.369	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	202.38	202.809	absence	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	202.82	202.96	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	202.97	203.289	ice,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	203.3	203.529	all	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	203.539	203.69	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	203.699	204.009	city	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	204.02	204.479	steps	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	204.49	204.529	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	204.539	204.74	have	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	204.75	205.3	taken	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	205.38	205.57	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	205.58	205.74	my	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	205.75	206.419	foolishly	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	206.429	207.1	sensible	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	207.11	207.85	shoes.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	208.97	209.05	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	209.059	209.35	can	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	209.36	209.669	spell	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	209.679	210.029	words	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	210.039	210.199	on	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	210.21	210.85	paper.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	211.679	211.899	You	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	211.91	212.089	think	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	212.1	212.259	that's	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	212.27	212.41	all	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	212.419	212.5	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	212.509	212.74	work	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	212.75	212.779	you	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	212.789	213.0	need	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	213.009	213.119	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	213.13	213.52	do,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	213.529	213.75	but	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	213.759	213.85	you	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	213.86	214.02	are	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	214.029	214.259	not	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	214.27	214.74	yourself.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	214.75	214.85	You	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	214.86	214.97	are	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	214.979	215.199	not	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	215.21	215.429	this	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	215.44	216.41	futurity	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	216.75	217.02	when	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	217.029	217.039	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	217.05	217.47	played	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	217.479	217.58	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	217.589	217.669	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	217.679	218.139	evening,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	218.149	218.21	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	218.22	218.479	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	218.49	219.07	sore	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	219.08	219.199	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	219.21	219.279	Lee.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	224.13	224.66	Um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	225.85	226.029	And	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.039	226.149	then	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.16	226.169	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.179	226.369	just	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.38	226.5	thought	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.509	226.6	I'd	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.61	226.82	read	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.83	226.839	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	226.85	227.119	few	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	227.13	227.479	new	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	227.49	228.47	pieces	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	228.479	229.21	here.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	229.229	229.83	Um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	239.57	239.789	um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	239.8	240.07	This	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	240.08	240.21	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	240.22	240.229	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	240.24	240.82	translation	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	240.83	240.839	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	240.85	241.149	did	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	241.16	241.55	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	241.559	241.869	Son	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	241.88	242.19	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	242.199	242.91	Shakespeare's	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	242.919	243.119	son	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	243.13	243.229	at	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	243.24	243.809	120	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	243.82	244.029	which	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	244.039	244.809	begins	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	244.99	245.21	that	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	245.22	245.399	you	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	245.41	245.539	were	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	245.55	245.91	once	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	245.919	246.52	unkind	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	246.529	247.139	befriends	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	247.149	247.3	me	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	247.309	247.779	now	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	249.919	250.13	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	250.139	250.25	it's	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	250.259	250.5	called	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	250.509	251.399	PST	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	251.41	251.979	Sonnet.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	251.99	252.16	Um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	252.169	252.429	When	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	252.44	252.449	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	252.46	252.699	first	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	252.71	252.899	moved	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	252.91	252.979	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	252.99	253.169	L	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	253.179	253.58	A,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	254.13	254.339	they	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	254.35	254.58	were,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	254.589	254.6	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	254.61	254.8	think	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	254.809	254.979	just	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	254.99	255.429	launching	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	255.44	255.86	this,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	255.97	255.979	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	256.0	256.299	think	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	256.309	256.329	it	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	256.339	256.5	might	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	256.51	256.69	still	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	256.7	256.79	be	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	256.799	257.0	going	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	257.01	257.14	on	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	257.149	257.38	this	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	257.39	258.1	huge	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	258.109	258.29	um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	258.299	259.179	constellation	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	259.19	259.54	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	259.549	259.839	art	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	259.85	260.589	exhibits	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	260.6	260.66	de	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	260.79	261.209	called	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	261.22	261.57	public	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	261.579	261.859	Standard	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	261.869	261.95	or	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	261.959	262.29	Sorry	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	262.299	262.779	Pacific	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	262.79	263.079	Standard	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	263.089	263.5	Time.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	263.76	264.41	Um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	264.76	264.899	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	264.91	265.019	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	265.029	265.329	thinking	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	265.339	265.35	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	265.359	265.579	lot	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	265.589	265.85	about	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	265.859	266.0	what	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	266.01	266.059	it	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	266.07	266.299	meant	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	266.309	266.39	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	266.399	266.66	move	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	266.67	267.019	into	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	267.029	267.45	Pacific	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	267.459	267.79	Standard	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	267.799	268.26	Time.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	268.269	268.63	Eileen	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	268.64	268.95	Myles	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	268.959	269.07	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	269.079	269.22	just	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	269.23	269.51	reading	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	269.519	269.579	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	269.589	269.76	L	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	269.769	269.989	A	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	270.0	270.359	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	270.369	270.48	it	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	270.489	270.769	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	270.779	270.79	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	270.799	271.209	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	271.22	272.13	perfect	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	272.309	272.57	um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	272.579	273.38	tonic	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	273.39	274.059	for	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	274.07	274.7	two.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	274.709	274.739	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	274.76	274.989	mean,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	275.0	275.179	I'm	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	275.19	275.619	originally	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	275.63	275.98	from	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	275.989	276.109	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	276.119	276.35	west	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	276.359	276.76	coast.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	276.769	277.209	But	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	277.399	278.059	um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	278.5	279.13	but	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	279.66	279.769	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	279.779	280.13	feel	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	280.14	280.359	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	280.369	280.42	an	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	280.429	280.589	east	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	280.6	280.929	coast	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	280.94	281.459	transplant	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	281.47	281.529	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	281.54	281.829	LL	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	281.839	282.16	A	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	282.359	282.799	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	282.809	283.25	for	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	283.26	283.679	Alison	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	283.69	283.899	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	283.91	283.92	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	283.929	284.6	both	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	284.7	285.339	um	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	285.529	286.04	for	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	286.049	286.26	Alison	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	286.269	286.399	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	286.41	286.48	me	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	286.489	286.809	both.	spk_0
