file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.358	144.828	idea,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.839	145.479	belief	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.488	145.828	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	145.839	146.309	method	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.319	146.548	as	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.559	146.869	opposed	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.878	146.938	to	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	146.949	147.078	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.089	147.358	theory	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.369	147.468	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.479	147.858	principle	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	147.869	147.998	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.009	148.108	it	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.119	148.839	conducing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	148.848	149.098	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.108	149.748	fetching	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.759	149.839	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.848	149.919	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	149.929	150.348	natural	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.358	150.828	exercise	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.839	150.919	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	150.929	150.998	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.009	151.419	vocal	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.429	151.809	organs	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	151.819	152.188	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.729	152.889	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	152.899	153.16	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.169	153.63	English,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	153.639	153.99	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.0	154.3	utterance	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.309	154.41	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.419	154.85	words	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	154.86	155.07	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.08	155.57	sentences	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	155.58	155.99	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.029	156.169	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.179	156.419	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.429	156.77	English	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	156.779	157.07	oral	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.08	157.57	expression	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.58	157.69	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	157.699	158.13	thought	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.139	158.57	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	158.58	159.059	feeling	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.07	159.25	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.259	159.339	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.35	159.69	penning	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.699	159.82	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	159.83	160.179	forming	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.19	160.279	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.289	160.57	letters	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.58	160.729	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	160.74	161.02	words,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.029	161.1	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.11	161.649	action	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.66	161.929	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	161.94	162.25	setting	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.259	162.49	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	162.5	163.139	putting	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.149	163.38	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.389	163.61	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	163.619	164.429	introduction	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	165.259	165.85	into	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	165.86	166.3	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	166.309	167.169	between	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.179	167.429	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.44	167.449	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.46	167.949	word	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	167.96	168.449	used	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.46	168.8	as	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.809	168.88	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	168.889	169.22	name	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.229	169.369	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	169.38	170.039	designation	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.05	170.13	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.139	170.149	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.16	170.559	person	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.57	170.889	place	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	170.899	171.089	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.1	171.529	thing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	171.539	172.009	suitable	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.02	172.169	for	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.179	172.69	specified	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.699	172.77	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	172.779	173.149	implicit	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.16	173.559	purpose	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.57	173.889	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	173.899	174.589	requirement	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	174.6	174.949	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.309	175.46	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.47	175.74	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	175.75	176.21	English	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.22	176.86	appropriate	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	176.869	177.029	to	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.039	177.13	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	177.139	178.25	circumstances	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.259	178.479	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	178.49	179.059	conditions	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.07	179.38	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.389	179.49	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.5	179.779	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	179.789	180.289	English	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.3	180.669	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.679	180.77	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	180.779	181.08	requisite	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.13	181.169	it	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.179	181.71	standard	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.72	181.869	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	181.88	182.27	type	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.279	182.6	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.61	182.75	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	182.759	183.039	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.05	183.35	English	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.36	183.77	apt	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	183.779	184.19	fitting	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.199	184.58	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.61	184.72	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	184.729	185.0	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.009	185.259	English,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.27	185.729	correct.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	185.74	186.0	Write	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.009	186.02	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.029	186.539	speech	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	186.55	187.11	utterance,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.119	187.529	verbal	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	187.539	188.07	expression	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.08	188.309	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.32	188.33	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.339	188.649	small	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	188.66	189.02	group	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	189.029	189.309	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	189.32	190.139	collocation	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.149	190.229	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.24	190.559	words,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	190.57	191.02	expressing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.029	191.039	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.05	191.639	single	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	191.649	192.13	notion	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.139	192.27	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.279	192.699	entering	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.71	192.869	with	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	192.88	193.039	some	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.05	193.429	degree	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.44	193.61	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.619	193.97	unity	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	193.979	194.13	into	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.139	194.229	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.24	194.55	structure	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.559	194.589	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.6	194.69	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.699	194.97	sentence	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	194.979	195.32	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.38	195.52	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.529	195.8	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	195.809	196.1	English,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.11	196.119	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	196.13	196.91	common	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.419	197.66	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	197.669	198.32	idiomatic	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	198.33	198.889	expression	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	198.899	199.369	making	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.38	199.539	up	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	199.55	200.039	forming,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	200.05	200.85	composing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	200.86	201.07	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.08	201.66	indivisible	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	201.669	202.089	act	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.1	202.309	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.32	202.72	marking	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.729	202.77	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	202.779	203.149	pointed	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.16	203.339	out	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.35	203.49	by	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.5	203.69	which	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.699	203.71	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	203.72	204.13	rule	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.139	204.279	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.289	204.809	character	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	204.82	205.289	assumed	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.3	205.41	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.419	205.679	real	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.69	205.919	life	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	205.929	206.08	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.089	206.16	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.169	206.179	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.19	206.729	play	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	206.74	206.99	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.0	207.339	that	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.35	207.649	which	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.66	207.69	is	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	207.699	208.029	stated	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.039	208.169	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.179	208.529	expressed	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.539	208.619	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	208.63	209.0	speech,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.009	209.309	writing,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.32	209.35	et	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.36	209.649	cetera	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.66	209.82	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.83	209.889	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	209.899	210.16	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.169	210.49	English,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.5	210.509	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	210.52	211.199	sane	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.21	211.339	and	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.35	211.82	utterance,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.83	211.86	an	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	211.869	212.369	expression	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.38	212.399	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.41	212.83	statement	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.839	212.929	that	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	212.94	213.1	is	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.11	213.119	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.13	213.669	unit	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.679	213.949	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	213.96	214.389	one	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.399	214.8	among	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.809	214.82	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	214.83	215.289	number	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.3	215.779	taken	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	215.789	215.99	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.0	216.41	considered	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.419	216.77	apart	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.779	216.889	from	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.899	216.97	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	216.979	217.289	rest,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.3	217.419	it's	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	217.429	218.05	publicly	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.059	218.63	identified	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.639	218.88	as	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	218.889	219.089	such	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.1	219.589	concerned	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.6	219.86	with	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	219.869	220.169	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.179	220.649	written	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.66	220.809	and	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	220.82	221.05	sent	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.059	221.229	for	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.24	221.46	some	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	221.47	222.179	unspecified	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.19	222.36	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.369	222.47	not.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.479	222.919	Definitely	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	222.929	223.08	set	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.089	223.33	down	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.339	223.729	matter	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	223.75	224.199	with	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.21	224.47	which	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.479	224.559	one	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.57	224.69	is	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	224.699	225.169	concerned	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.179	225.57	earthly	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.58	225.699	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	225.71	226.41	spiritual	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.02	227.3	with	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.309	227.759	nothing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	227.77	228.309	increased.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.32	228.399	In	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.41	228.6	other	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	228.61	229.0	words,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.009	229.36	taken	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.369	229.6	into	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	229.61	230.07	account	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	230.08	230.479	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	230.49	231.36	transferred	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	231.369	231.88	by	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	231.889	232.199	one's	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.21	232.55	own	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.559	232.96	direct	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	232.97	233.309	act	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.32	233.669	thing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	233.679	234.039	into	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.05	234.279	one's	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.289	234.8	possession	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	234.809	235.0	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.009	235.589	keeping	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	235.649	236.02	to	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.029	236.639	appropriated	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.649	236.919	by	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	236.929	237.089	its	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.1	237.46	own.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.47	237.539	In	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.55	237.83	other	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	237.839	238.1	words,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.11	238.119	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.13	238.679	sheet	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.69	238.88	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	238.889	239.419	standing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	239.429	240.039	water	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.05	240.479	free	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.49	240.66	from	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	240.669	241.389	contamination	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	241.399	241.509	or	spk_0
