file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	97.069	97.26	what	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	97.269	97.44	they	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	97.449	97.849	said.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	98.919	98.94	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	98.949	99.22	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.23	99.379	there's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.389	99.47	no	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	99.48	100.029	textbook	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.04	100.069	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.08	100.099	mi	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.11	100.139	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	100.15	101.04	military	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	101.05	101.68	operations	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	101.69	101.76	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	101.769	102.08	doesn't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.089	102.43	refer	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.44	102.559	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.569	102.599	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	102.61	103.16	dangers	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	103.169	103.26	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	103.269	103.9	exposing,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	103.91	104.12	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	104.129	104.97	exposing	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	104.98	104.989	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	105.0	105.36	long	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	105.37	105.739	flag.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.089	107.11	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.12	107.379	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.389	107.47	it's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.48	107.93	ancient	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	107.94	108.459	military	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	108.47	108.739	law,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	109.279	109.419	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	109.43	110.11	Chinese	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.12	110.29	knew	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.3	110.319	it,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.33	110.459	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.47	110.76	ancient	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	110.769	111.19	Chinese	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.199	111.25	knew	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.26	111.379	what	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.389	111.529	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.54	111.91	Indians	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.919	111.94	who	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	111.949	112.23	played	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	112.239	112.33	Shuji	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	112.819	113.08	knew	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	113.089	113.23	it.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.15	115.589	Don't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.599	115.849	let	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	115.86	116.239	yourself	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.25	116.41	get	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.419	116.9	exposed	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	116.91	117.059	on	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.069	117.08	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.089	117.44	flank.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.449	117.559	You	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.569	117.669	can	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.68	117.8	be	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	117.809	118.05	cut	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	118.059	118.37	off.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.33	121.62	So,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.629	121.639	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.65	121.91	don't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	121.919	122.019	know,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.029	122.04	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.05	122.41	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.419	122.43	I,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.44	122.559	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.569	122.72	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	122.73	123.139	sense,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.15	123.269	I,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.279	123.29	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.3	123.87	think	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	123.879	124.11	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	124.91	125.19	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.199	125.41	takes	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.419	125.43	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.44	125.569	good	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.58	125.849	deal	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.86	125.97	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	125.98	126.58	precision	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	127.48	127.8	and	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	127.809	128.44	careful	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	128.449	129.059	thinking	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.389	129.58	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.589	129.699	be	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	129.71	130.02	able	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.029	130.119	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.13	130.389	get	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	130.399	131.24	somewhere.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.509	131.75	And	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.759	131.979	what	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	131.99	132.039	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.05	132.279	do	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.289	132.419	is	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	132.429	133.05	think	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.149	134.5	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.509	134.85	mine	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	134.86	135.029	will	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	135.039	135.649	travel.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	136.32	136.61	I'll	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	136.619	137.179	think	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.389	137.69	as	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.699	137.91	well	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	137.919	138.089	as	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	138.1	138.11	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	138.119	138.619	can.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	139.8	140.259	And	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.449	141.559	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.57	141.869	take	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	141.88	142.289	pleasure	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	142.3	142.389	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	142.399	142.83	thinking,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.169	145.27	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.279	145.55	take	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.559	145.919	pleasure	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	145.929	146.0	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.009	146.279	trying	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.289	146.35	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.36	146.6	figure	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.61	146.74	out	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.75	146.929	what's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	146.94	147.389	happening	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	147.399	147.91	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	147.919	148.69	myself	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.699	148.789	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.8	148.88	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	148.889	149.49	world.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	149.74	149.97	And	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	149.979	149.99	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.0	150.289	think	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.3	150.47	that's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.479	150.74	part	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.75	150.789	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.8	150.869	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	150.88	151.229	pleasure	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	151.24	151.259	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	151.27	151.869	poetry	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.039	153.289	is	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.3	153.38	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.389	153.86	pleasure	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	153.869	154.02	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.029	154.199	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.21	154.429	abil	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.44	154.619	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	154.63	155.05	pleasure	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.059	155.139	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.149	155.57	thinking	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	155.58	155.779	and,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	156.61	156.889	and	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	156.899	157.13	not	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.139	157.49	locking	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.5	157.899	yourself	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	157.91	158.029	in.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.039	158.259	It's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.27	158.449	not	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.46	158.539	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.55	158.83	pleasure	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.839	158.94	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	158.949	159.21	reading	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.22	159.27	an	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.279	159.669	Anthony	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.679	159.83	heck	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	159.839	160.35	poem	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.229	161.61	about	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.619	161.889	which	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.899	161.91	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	161.919	162.19	have.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.199	162.429	No,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.44	162.83	no,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	162.839	163.279	no,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.289	163.41	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.419	163.69	don't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.699	163.789	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.8	163.96	any	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	163.97	164.52	terrifying	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	164.529	164.949	feelings	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	164.96	165.089	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	165.1	165.139	are	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	165.149	165.83	terrible.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	165.949	166.139	But	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.149	166.229	if	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.24	166.32	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.33	166.479	want	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.49	166.55	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.559	166.72	write	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	166.729	167.029	Robert	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	167.039	167.679	Browning,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	167.69	167.699	uh	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	167.71	168.529	dramatic	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	168.539	169.44	monologues	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.449	169.619	and,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.63	169.809	and	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	169.82	170.169	update	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	170.179	170.36	them	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	170.369	170.97	slightly,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	170.979	171.229	that's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.24	171.36	what	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.369	171.449	you're	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.46	171.61	gonna	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.619	171.97	get.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	171.979	172.179	It's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	172.19	172.61	ok,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	173.559	173.889	has	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	173.899	174.38	dramatic,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.389	174.479	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.49	174.669	has	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.679	174.899	certain	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	174.91	175.36	dramatic	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	175.369	175.77	cynical	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	175.779	176.339	character	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.35	176.5	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.509	176.679	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.69	176.77	could	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.779	176.979	say.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	176.99	177.13	There's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.139	177.149	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.16	177.44	little	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.449	177.619	free	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	177.63	178.0	song	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.009	178.11	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.119	178.16	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.169	178.71	produces	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.72	178.789	at	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.8	178.86	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	178.869	179.1	end	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.11	179.559	usually	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.57	179.77	or	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	179.779	180.169	somewhere	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.179	180.25	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.259	180.32	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.33	180.55	middle	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.559	180.69	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	180.699	180.919	it.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	181.259	181.77	Great.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	183.899	184.08	It's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.089	184.639	ok.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.649	184.759	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	184.77	185.08	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.089	185.24	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.25	185.699	doesn't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	185.71	186.0	bother	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.009	186.27	me.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	186.279	187.24	Iiiii.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.25	187.339	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.35	187.74	don't,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.75	187.889	but	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.899	187.949	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	187.96	188.199	don't,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.21	188.3	I'm	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.309	188.369	not	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.38	188.809	interested	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.82	188.86	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	188.869	189.0	them.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	189.009	189.27	That's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	189.279	189.77	not,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.199	190.38	that's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.389	190.61	not	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.619	190.679	an	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	190.69	191.16	artwork	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.169	191.36	from	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.369	191.479	my	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.49	191.759	point	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.77	191.88	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	191.889	192.11	view	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.119	192.229	or	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.24	192.309	if	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.32	192.38	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.389	192.589	is,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.6	192.809	it's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.82	192.83	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.839	192.97	sort	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	192.979	193.039	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	193.05	193.83	subsidiary	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	193.839	194.259	artwork.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.27	194.33	The	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.339	194.699	School	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.71	194.83	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	194.839	195.36	Iowa	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	195.449	196.1	produces	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.11	196.419	something	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.429	196.61	like	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.619	196.63	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	196.639	197.08	Diet	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	197.089	197.679	Coke.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	202.25	202.8	Well,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	203.759	204.039	it's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.05	204.059	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.07	204.369	very	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.38	204.88	modestly	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	204.889	205.369	pleasant	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.38	205.789	drink,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.8	205.94	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	205.949	206.139	know,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	206.149	206.339	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	206.35	206.72	makes,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.169	207.41	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.419	207.669	makes	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.679	207.82	your	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	207.83	208.1	teeth	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.11	208.49	great	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.5	208.82	because	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.83	208.929	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	208.94	209.039	all	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.05	209.139	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.149	209.63	goddamn	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	209.979	210.089	saccharin.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.169	213.19	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.259	213.63	think	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.639	213.759	we	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	213.77	213.91	should	spk_0
