file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.69	119.239	classic	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.25	119.36	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.37	119.559	its	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.569	119.91	sundry	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	119.919	120.68	appeal	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.69	120.9	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	120.91	121.489	accordion	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.5	121.669	way	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.68	121.8	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	121.809	122.12	life.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.129	122.519	People	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.529	122.8	sitting	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	122.809	123.569	everywhere	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.61	123.819	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	123.83	124.279	walk	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.29	124.61	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.68	124.919	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	124.93	125.199	see	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.209	125.4	all	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.41	125.669	those	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	125.68	126.16	people.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	127.58	127.889	Not	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	127.9	128.33	even	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.509	129.77	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	129.779	130.479	stumbles	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.49	130.61	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	130.619	131.08	falls	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.089	131.49	becomes	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.5	131.57	an	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.58	131.97	empty	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	131.979	132.77	underscore	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	132.779	133.649	italicizing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	133.66	134.089	nothing.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	134.83	135.389	Hundreds	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.399	135.529	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	135.539	136.059	thousands	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.07	136.169	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.179	136.58	email	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	136.589	137.36	messages	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.369	137.949	gone	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	137.96	138.529	forever.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	138.539	139.119	Deeply	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.13	139.72	buried	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.729	139.85	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	139.86	140.619	unwound	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	140.63	141.21	time	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	141.789	142.55	flickering.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.559	142.699	I'll	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.71	142.899	get	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	142.91	143.149	right	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.16	143.38	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.389	143.6	it.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.66	143.97	Get	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	143.979	144.089	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.1	144.47	right.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	144.479	144.919	And	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.089	145.41	that's	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.419	145.66	not	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.669	145.889	what	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.899	145.929	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	145.94	146.49	heard.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.02	148.449	Reading	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.46	148.669	by	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	148.679	149.11	hand.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.02	150.449	Writing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.46	150.529	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	150.539	151.169	pencil	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.179	151.85	lasts	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	151.86	152.33	longer.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.36	153.639	Pick	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.649	153.979	something	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	153.99	154.119	up	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.13	154.25	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.259	154.46	try	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.47	154.5	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.509	154.789	figure	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.8	154.94	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	154.949	155.139	how	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.149	155.169	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.179	155.679	works.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.69	155.72	Say	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.729	155.8	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	155.809	156.22	digital	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.229	156.699	camera	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	156.71	157.1	consult	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.11	157.16	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.169	157.66	manual.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	157.669	158.0	Writing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.009	158.139	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.149	158.229	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.24	158.539	same	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.55	158.83	way	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	158.839	159.179	reading	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.19	159.38	by	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	159.389	159.8	hand,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	160.779	161.009	but	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.02	161.259	I'm	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.27	161.389	so	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	161.399	162.08	lazy.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.089	162.5	Don't	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.509	162.729	want	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.74	162.839	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	162.85	163.449	worry.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.619	163.759	I	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	163.77	164.11	stay	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.119	164.529	alone	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.539	164.649	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	164.66	165.179	night.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.679	165.789	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	165.8	166.279	writer	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.289	166.6	has	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.61	166.839	one	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	166.85	167.559	subject.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	167.88	167.899	It	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	167.91	168.199	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.21	168.32	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.33	168.759	act	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.77	168.91	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	168.919	169.199	being	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	169.21	169.72	alone.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.539	170.639	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	170.649	171.229	sky	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.24	171.369	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	171.38	172.059	brilliant,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.139	172.63	huge	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	172.639	173.25	cumulus	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.259	173.75	clouds	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	173.759	174.229	mass	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.24	174.559	above	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.57	174.699	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	174.71	175.169	lake.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	175.66	176.149	Writing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.16	176.419	goes	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.429	176.55	its	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.559	176.8	own	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	176.809	177.25	way.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.6	177.869	You	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	177.88	178.11	have	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.119	178.21	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.22	178.649	supply	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.66	178.75	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	178.759	179.729	synthesis.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.22	182.399	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.41	182.77	sound	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.779	182.88	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	182.889	183.16	car	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.169	183.52	doors	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	183.529	184.08	closing,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.729	185.789	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	185.8	186.169	sound	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.179	186.259	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.27	186.509	car	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.52	186.789	doors	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	186.8	187.309	closing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.32	187.369	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.38	187.75	voices	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.759	187.91	from	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.919	187.979	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	187.99	188.44	street,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.449	188.539	an	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.55	188.889	engine	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	188.899	189.24	starts	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.25	189.47	up	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.49	189.71	having	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.72	189.75	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.759	189.949	pull	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	189.96	190.27	away	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.279	190.589	down	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.6	190.66	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.669	190.729	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	190.74	191.16	corner	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.169	191.289	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	191.3	191.919	gone	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.279	192.35	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.36	192.49	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.5	192.979	silence	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	192.99	193.11	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.119	193.589	follows.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.6	193.949	Train	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	193.96	194.25	whistle	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	194.259	194.929	sounds	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.22	195.52	who	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	195.529	196.199	listens	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.32	196.66	then	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.669	196.919	jet	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	196.929	197.309	noise	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	197.32	198.029	overhead	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.21	198.49	who	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.5	198.869	stays	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	198.88	199.339	behind	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.35	199.429	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	199.44	200.21	report	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.529	200.779	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	200.789	201.47	who	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.49	201.669	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.679	201.96	some	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	201.97	202.279	other	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.289	202.63	time	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.639	202.75	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	202.759	203.289	place?	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	203.3	204.0	Quietly	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.009	204.389	waits	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.399	204.529	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.539	204.75	hear	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.759	204.77	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	204.779	205.309	word	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.47	206.72	up	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	206.729	207.33	front,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	207.809	208.36	writing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.369	208.46	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.47	208.929	place.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	208.94	209.02	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.029	209.429	illusion	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.44	209.509	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.52	209.979	movement	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	209.99	210.32	meets	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.33	210.46	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.47	210.889	illusion	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	210.899	211.0	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.009	211.449	standing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	211.46	212.08	still	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.089	212.1	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	212.11	213.029	philosophical	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.039	213.589	encounter	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.6	213.809	with	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	213.82	214.399	rhythm,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	214.649	215.22	counting	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.229	215.71	time	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.72	215.82	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.83	215.839	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	215.85	216.3	forest	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.309	216.389	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	216.399	217.179	symbols,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.19	217.69	batter	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	217.699	218.399	up,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.41	218.889	throwing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.899	218.91	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	218.919	219.13	few	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.139	219.82	changeups,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	219.83	220.139	whatever	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.149	220.19	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.199	220.55	working	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.559	220.699	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	220.71	221.139	night	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.149	221.8	replacing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	221.809	222.07	Mark	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.08	222.449	Redman	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.46	222.57	as	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.58	222.789	part	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.8	222.82	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.83	222.899	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	222.91	223.21	double	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.22	223.82	switch.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	223.83	224.08	This	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.089	224.3	isn't	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.309	224.57	about	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	224.58	225.029	me.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.039	225.229	This	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.24	225.389	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.399	225.52	for	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.529	225.66	you	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	225.669	226.179	men,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.19	226.44	you	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.449	226.779	women	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.789	226.979	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	226.99	227.419	there.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.22	228.36	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.369	228.74	train	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	228.75	229.02	comes	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.029	229.199	into	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.21	229.289	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	229.3	229.929	picture	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.059	230.6	picture,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.61	230.619	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.63	230.869	group	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.88	230.979	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	230.99	231.229	men	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.24	231.55	walking	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.559	231.839	along	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	231.85	232.279	beside	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	232.289	232.5	it	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.0	233.6	later,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	233.649	234.279	Clint	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.289	234.82	drives	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.83	234.919	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	234.929	235.35	train	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.36	235.63	through	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.639	235.649	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	235.66	236.279	saloon	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.24	237.57	jet	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.58	237.949	noise	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	237.96	238.419	trails	spk_0
