file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	309.279	309.459	Yucca	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	309.79	310.0	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	310.01	310.39	manoa	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.16	311.54	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	311.549	311.91	ape	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.39	312.66	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	312.67	312.869	Mugu	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	313.679	314.119	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	314.2	314.809	Max	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	315.67	316.109	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.35	316.489	sing	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	316.739	317.04	Kang	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.049	317.329	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	317.42	317.47	TUI	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.269	318.7	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	318.709	319.07	Bingo	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	319.799	320.26	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	320.429	320.829	maniac	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.109	322.14	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.48	322.549	we	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	322.679	322.709	can	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.029	325.049	do	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	325.529	325.589	that.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.059	326.79	You	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.799	326.899	are	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	326.91	327.279	great	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.29	327.329	in	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	327.339	327.799	Portuguese,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	329.48	330.16	Brazil.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.19	330.779	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	330.79	331.04	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.049	331.209	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.22	331.839	black	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	331.85	332.45	mask	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.459	332.64	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.649	332.88	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	332.89	333.579	PC	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	333.589	334.029	C	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.04	334.859	inscribed	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	334.869	335.019	with	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.029	335.29	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.299	335.739	words	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	335.75	336.32	Traitor	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	336.619	336.709	be	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	338.809	339.359	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.369	339.67	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	339.7	340.23	100	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.239	340.359	and	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	340.369	341.079	86	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.089	341.519	million	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	341.529	342.39	stories.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.42	342.839	100	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.85	342.92	and	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	342.929	344.029	86,000	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	344.04	344.809	poems,	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.309	345.489	but	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.5	345.85	only	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	345.859	346.2	these	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	346.209	347.2	definitions.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.309	348.7	But	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.709	348.95	your	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	348.959	349.489	stocks	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.5	349.57	in	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	349.579	350.149	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.16	350.29	and	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.299	350.489	your	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.5	350.94	bonds	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	350.95	351.019	in	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.029	351.69	China	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	351.7	352.049	or	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.059	352.42	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.429	352.609	it	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.619	352.85	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	352.859	353.01	other	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.019	353.339	way	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	353.35	354.019	around	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.0	355.579	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.589	355.79	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.799	355.809	a	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	355.82	356.64	figment	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	356.799	357.049	of	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.059	357.179	the	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	357.19	358.1	imagination	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.109	358.299	of	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.309	358.5	the	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	358.51	359.41	Amazon.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	359.839	360.239	If	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.25	360.309	Bee	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	360.75	361.329	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.339	361.35	a	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	361.359	362.019	laureate	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.029	362.619	poet	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.63	362.859	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	362.869	363.399	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.41	363.94	without	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	363.95	364.399	ever	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.41	364.959	writing	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.97	364.98	a	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	364.989	365.75	word,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	365.76	366.369	then	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	366.589	367.049	Ronaldo	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.059	367.22	Gaucho	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	367.66	367.73	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	368.649	368.82	Dinki	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	368.829	369.829	without	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	369.839	370.25	ever	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.26	370.64	having	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	370.649	371.14	set	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.149	371.82	foot	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	371.89	372.0	in	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.01	372.22	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	372.23	372.269	Bea	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	373.19	373.97	Ruse.	spk_1
