file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.679	132.16	less.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.63	132.869	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.88	132.94	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	132.949	133.479	person	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.49	133.839	has	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	133.85	134.02	all	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.029	134.259	these	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.27	134.8	items,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.809	134.949	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	134.96	135.32	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.699	135.899	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	135.91	136.22	he's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	136.229	136.839	unloading	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	136.85	137.11	onto	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.119	137.24	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.25	137.69	conveyor	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	137.699	138.07	belt.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.08	138.559	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.57	138.6	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.61	138.759	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	138.77	139.279	cashier	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.289	139.6	says	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.61	139.75	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	139.759	140.1	him,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.289	140.52	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	140.529	140.88	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.13	141.44	either	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.449	141.649	you're	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.66	141.86	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	141.869	142.41	MIT,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.419	142.639	which	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.649	142.839	means	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.85	142.94	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	142.949	143.279	can't	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.289	143.8	read	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	143.809	144.0	or	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.009	144.169	you're	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.179	144.339	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.35	144.759	Harvard,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.77	144.919	which	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	144.929	145.16	means	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.169	145.24	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.25	145.619	can't	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	145.63	146.199	count.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	146.529	147.039	So	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	149.94	150.169	I,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.179	150.449	yeah,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	150.46	151.13	well,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.309	153.539	not	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.55	153.71	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	153.72	154.07	Harvard.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.08	154.19	But	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.199	154.649	anyway,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	154.66	154.809	yeah.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	155.729	155.97	All	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	155.979	156.27	right.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.38	156.669	Let	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.679	156.77	me	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	156.779	157.149	start	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.16	157.539	with	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	157.55	157.82	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.619	158.88	my	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	158.889	159.24	newest	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.25	159.639	piece	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.649	159.8	and,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	159.809	160.009	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.02	160.289	kind	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.3	160.32	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.33	160.619	work	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	160.63	161.08	backwards.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.089	161.24	It's,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.25	161.46	it's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.47	161.479	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.49	161.759	great	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.77	161.929	way	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	161.94	162.02	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.029	162.199	see	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.21	162.3	if	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.309	162.32	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.33	162.72	poem	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	162.729	163.029	works	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.039	163.119	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.13	163.27	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.279	163.479	read	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	163.49	163.74	it	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.149	164.729	aloud	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.74	164.929	to,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	164.94	165.179	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.19	165.72	people.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	165.729	166.21	So,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	166.639	166.649	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	166.66	167.149	now	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.16	167.169	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.179	167.49	have	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.5	167.839	to,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	167.85	168.08	again,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.089	168.279	give	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.289	168.36	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.369	168.539	some	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.55	168.85	back	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	168.86	169.179	story	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.19	169.669	here.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.789	169.919	Uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	169.929	170.279	There	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.289	170.479	was,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.49	170.77	there's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.779	170.789	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	170.8	171.199	film	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.21	171.41	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.419	171.839	came	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	171.85	172.24	out	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	172.55	172.869	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	172.88	173.029	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.039	173.32	New	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.33	173.759	York.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	173.77	174.08	It,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.089	174.309	it	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.32	174.539	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	174.55	175.69	appeared	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.699	175.71	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.72	175.97	at	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	175.979	175.99	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.0	176.589	couple	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.6	176.759	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	176.77	177.149	theaters	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.16	177.259	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.27	177.279	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.289	177.529	had	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.539	177.55	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.559	177.96	short	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	177.97	178.46	run	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	178.649	179.36	um	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.369	179.38	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.389	179.679	few	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	179.69	180.0	months	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	180.009	180.539	ago	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.009	181.02	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.029	181.669	called	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.679	181.759	an	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	181.77	182.49	unfinished	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	182.5	182.96	film.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	184.66	185.5	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	185.509	185.839	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.02	186.32	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.33	186.88	occasion	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	186.889	186.99	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.0	187.1	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.11	187.58	film	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	187.589	188.0	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.009	188.479	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	188.559	189.119	some	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.13	189.759	footage	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.77	189.979	from	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	189.99	190.08	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.089	190.539	Warsaw	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	190.55	191.199	Ghetto	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.399	191.729	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	191.74	192.55	unearthed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.559	192.839	no	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.85	192.929	one	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	192.94	193.16	knew	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	193.169	193.6	about.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	194.529	195.529	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.539	195.55	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.559	195.88	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	195.889	196.07	I,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.08	196.1	I'm	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	196.11	197.029	forgetting	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.039	197.139	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.149	197.479	name	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.49	197.639	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.649	197.869	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	197.88	198.619	director,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	199.5	200.009	utterly	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.02	200.559	brilliant	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	200.57	201.11	director.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.119	201.529	She	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	201.899	202.25	took	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.259	202.479	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	202.49	203.149	footage	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.16	203.32	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.33	203.589	put	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.6	203.94	together	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	203.949	204.16	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.169	204.74	amazing	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	204.75	205.16	film	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.169	205.399	with	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	205.41	206.27	voice	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.279	206.679	over	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.69	206.82	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	206.83	207.0	so	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	207.009	207.32	on.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	208.059	208.669	Uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	208.699	209.3	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.309	209.479	so	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.49	209.74	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.75	209.869	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.88	209.889	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	209.899	210.35	poem	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.36	210.74	about	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	210.75	211.24	watching	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.25	211.44	that	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.449	211.96	film.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	211.97	212.199	Now,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.21	212.36	let	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.369	212.44	me	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.449	212.6	just	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.61	212.899	tell	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	212.91	213.089	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.1	213.259	if	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.27	213.32	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.33	213.559	don't	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.57	213.6	know	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.61	213.88	about	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.889	213.979	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	213.99	214.3	film,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.309	214.479	it's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.49	214.82	not	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	214.83	215.429	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	215.44	215.559	um	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.399	216.699	it's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	216.71	217.02	not	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.029	217.52	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.529	217.539	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	217.55	218.179	the,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.19	218.419	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.429	218.86	film	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	218.869	219.289	footage	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.3	219.74	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.82	219.83	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	219.86	219.99	Thorn	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	220.11	220.25	stat	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	221.27	221.759	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	221.97	222.529	maybe	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.539	222.679	some	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.69	222.929	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	222.94	223.27	don't	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.279	223.449	know	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	223.46	224.02	what	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.41	224.57	Thad	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.58	224.889	was.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	224.899	225.059	But	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.07	225.309	during	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.32	225.589	World	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.6	225.839	War	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	225.85	226.33	two,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	226.72	227.009	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	227.02	227.839	Germans	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	228.61	229.83	created	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	229.949	229.96	a,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	230.69	230.699	a,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	230.71	230.72	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	230.75	232.07	fake	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.08	232.309	or	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.32	232.33	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	232.339	233.309	mock	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.32	233.33	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.339	233.94	not,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	233.949	234.22	well,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.27	234.279	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	234.41	235.699	fake	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	235.889	235.899	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	236.029	236.899	concentration	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	236.91	237.38	camp.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	237.889	238.449	And	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	238.46	238.86	they,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.63	239.889	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	239.899	240.33	filmed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.339	240.839	everybody	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	240.85	241.05	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.059	241.179	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.19	241.21	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.22	241.63	people	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.639	241.86	looked	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	241.869	242.119	well	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.13	242.479	fed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.49	242.61	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.619	242.77	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.779	242.88	were	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	242.889	243.449	doing	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	243.46	244.07	interesting	spk_0
