file	beg	end	text	speaker
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.23	278.38	for	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.39	278.619	its	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	278.63	279.299	poetic	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	279.309	279.82	tradition.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	281.88	282.049	And	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.059	282.07	I	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.079	282.32	think	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.329	282.42	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.429	282.7	best	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.709	282.929	known	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	282.94	283.51	poet	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	283.519	283.79	who	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	283.799	284.0	ever	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.01	284.269	lived,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.279	284.45	there	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.459	284.609	was	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.619	284.63	a	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.64	284.899	man	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	284.91	285.059	called	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.07	285.559	Ebenezer	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	285.57	286.029	Elliott.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.059	287.179	Um	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.19	287.339	He	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.35	287.47	was	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.48	287.679	known	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.69	287.779	as	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.79	287.809	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	287.82	288.269	Corn	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	288.279	288.489	Law	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	288.5	289.1	Rhymer.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	290.579	291.19	Um	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.51	291.91	because	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.92	291.929	a	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	291.94	292.19	lot	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.2	292.25	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.26	292.45	his,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.459	292.769	most	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.779	292.809	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.82	292.97	his	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	292.98	293.279	work,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.29	293.329	in	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.339	293.649	fact,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	293.66	294.16	is	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	295.179	295.76	poems	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	295.769	296.48	dedicated	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.489	296.519	to	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.529	296.64	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	296.649	297.14	abolition	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.149	297.19	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.2	297.269	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.279	297.69	corn	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	297.7	298.17	laws	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	298.179	298.829	which	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	298.89	299.209	were	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.22	299.23	a	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	299.239	300.029	particularly	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.04	300.67	iniquitous	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	300.679	301.35	tax	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	302.63	302.85	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	302.859	302.959	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	302.97	303.19	early	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.2	303.72	19th	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	303.73	304.279	century,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	304.42	304.97	basically	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	304.98	305.41	attacks	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.42	305.549	on	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.559	305.929	bread.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	305.94	306.049	It,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	306.059	306.19	it	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	306.2	306.549	was,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	306.869	307.029	it	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.04	307.14	was	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.149	307.16	a	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.17	307.39	way	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.399	307.489	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	307.5	308.019	ensuring	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.029	308.119	that	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.13	308.45	poor	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.459	308.829	people	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	308.839	309.649	starved.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.63	310.85	And	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	310.859	311.049	it	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	311.059	311.2	took	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	311.209	311.73	30	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	311.739	312.23	years	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.239	312.35	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.359	312.69	effort	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.7	312.829	by	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	312.839	313.209	people	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.22	313.309	like	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.32	313.66	Elliot	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.67	313.829	to	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	313.839	314.32	get	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	314.329	314.35	it	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	315.32	316.22	revoked.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	318.5	319.23	Ebenezer	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	319.299	319.829	Elliott's	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	319.839	320.44	CLR	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	321.94	322.63	Devil's	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	322.64	323.2	dull	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.209	323.519	son	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.529	323.839	then	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	323.85	324.619	doubtful	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	324.63	325.079	whether	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.089	325.6	man	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.609	325.799	or	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	325.809	326.16	malt	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	326.239	326.63	worm	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	327.44	328.1	flitting	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.109	328.22	to	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.23	328.899	Sheffield	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	328.91	329.26	with	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.269	329.619	eight	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.63	329.82	or	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	329.829	330.269	nine	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.279	330.839	Children	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.85	330.959	in	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.97	330.98	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	330.989	331.619	cart,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	332.48	332.85	his	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	332.859	333.98	feelings,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	333.989	334.72	hammered,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	334.73	335.299	cold	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	335.309	335.779	short	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	335.79	336.179	will	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.19	336.72	snap	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.73	336.91	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	336.92	337.26	fly	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	337.269	337.73	off	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	338.519	338.82	our	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	338.829	339.369	Corn	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	339.38	339.609	Law	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	339.619	340.339	Rhymer,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	340.35	340.859	whose	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	340.869	341.619	pamphlet	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	341.63	342.14	printed	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	342.149	342.42	by	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	342.429	343.019	order	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.029	343.23	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.239	343.369	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.38	343.94	Sheffield	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	343.95	344.6	mechanics	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	344.609	345.22	against	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	345.23	345.97	wilful	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	345.98	346.44	men	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	346.95	347.309	who	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	347.32	347.839	taxed	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	347.85	347.94	our	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	347.95	348.66	cake	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	348.899	349.179	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	349.19	349.54	took	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	349.549	349.69	our	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	349.7	350.6	cake	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	350.609	350.859	to	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	350.869	351.329	throw	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	351.339	351.579	our	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	351.589	352.059	cake	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	352.07	352.739	away	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	353.51	353.799	his	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	353.809	354.179	mouth,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	354.19	354.609	his	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	354.619	355.29	alphabet.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	355.299	355.57	Whose	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	355.579	356.45	grindstone	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	356.459	356.63	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	356.64	357.299	Garden?	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	357.38	358.029	Ranter	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	358.04	358.97	scavenger	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	358.98	359.709	preacher	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	359.76	360.1	is	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.109	360.359	this	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.369	360.929	famine	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	360.94	361.239	life	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	361.25	361.489	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	361.5	362.17	England.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	362.23	362.609	So	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	362.619	363.41	lovable,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	363.42	363.609	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	363.619	364.109	souls	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	364.119	364.329	should	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	364.339	365.049	return.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	368.809	368.869	I	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	368.88	369.209	think	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.22	369.35	we	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.359	369.47	know	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.48	369.619	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.63	369.94	answer	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	369.95	370.109	to	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	370.119	370.269	that	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.239	375.54	on	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.549	375.559	a	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.57	375.959	light.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	375.97	376.04	And	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	376.049	376.239	though	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	376.529	377.01	III	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.019	377.48	I	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.489	377.69	have	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.7	377.709	a	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.72	377.91	great	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	377.92	378.279	liking	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.29	378.399	for	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.41	378.44	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	378.45	379.119	parson	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.13	379.63	poets	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.64	379.72	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.73	379.859	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	379.869	380.329	18th	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.339	380.42	and	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.429	380.85	19th	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	380.859	381.41	centuries.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	381.959	382.14	Those	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.149	382.2	are	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.209	382.51	quite	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	382.519	383.119	wonderful	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.13	383.2	that	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.209	383.22	I	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.23	383.54	think	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.549	383.64	they	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.649	383.959	kept	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	383.97	384.48	poetry	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	384.489	384.95	alive	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	384.959	385.029	for	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.04	385.23	about	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.26	385.51	100	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.519	385.589	and	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.6	385.97	50	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	385.98	386.369	years.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.64	386.92	Sort	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.929	386.95	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	386.959	387.269	sat	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.279	387.339	in	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.35	387.45	the	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.459	387.98	rectory	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	387.989	388.69	writing	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	388.739	389.359	poetry	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.369	389.48	which	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.489	389.859	nobody's	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	389.869	390.089	ever	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	390.1	390.559	read.	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	390.899	391.2	Uh,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.549	391.79	he's	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.799	391.91	one	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.92	391.94	of	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	391.95	392.029	my	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.04	392.32	favorite	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.329	392.51	is,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.519	392.54	um,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	392.549	393.04	Charles	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.049	393.549	Turner	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.559	393.859	who	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.869	393.899	in	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	393.91	394.13	fact	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	394.14	394.429	was,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	394.44	394.6	um.	spk_1
