file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	111.589	111.79	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	111.8	111.809	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	111.819	112.3	doctor?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	113.75	113.849	My	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	113.91	114.3	question	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	114.309	114.33	is,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	114.739	114.76	do	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	115.239	115.26	we	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	115.569	115.599	talk	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	115.62	115.699	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	118.26	118.389	um	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	120.47	120.949	second	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	120.959	121.05	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	121.059	121.449	wrote	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	121.459	121.97	on	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	121.98	122.239	any	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	122.25	122.69	time	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	126.26	126.339	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	126.349	126.819	between	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	126.83	127.51	patients,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	128.929	128.97	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	128.979	129.089	had	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	129.1	129.11	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	129.3	129.52	thought	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	130.82	130.94	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	130.949	131.49	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	131.94	132.059	they're	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	132.07	132.61	waiting	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.0	136.1	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.11	136.19	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.199	136.35	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.36	136.669	always	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	136.679	137.27	ready.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	137.52	137.55	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	137.559	137.789	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	137.8	137.83	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	137.839	138.21	wrote	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	138.22	138.279	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	138.289	138.649	up.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	140.77	141.0	The	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.009	141.449	guys	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.46	141.649	from	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	141.66	142.169	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	142.179	142.72	Labor,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	143.059	143.77	labor,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	144.979	145.039	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.05	145.539	Patterson	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.55	145.869	press	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	145.88	146.44	edited	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	146.449	146.669	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.059	147.19	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.199	147.559	chopped	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.57	147.649	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.66	147.869	up	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	147.88	148.08	some	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.089	148.35	very	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	148.36	148.929	insulting.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	150.61	150.63	So,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	150.639	150.949	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	150.96	150.979	know,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	150.99	151.089	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.1	151.369	wrote	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.38	151.49	up	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.5	151.779	something	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.789	151.889	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	151.899	152.089	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.1	152.83	flattering	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.839	152.85	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	152.86	153.22	thought	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	153.229	153.35	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	153.36	153.779	they	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.0	154.369	cut	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.38	154.47	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.479	154.69	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	154.699	155.169	rewrote	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	155.179	155.369	it.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	156.559	156.919	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	156.929	157.02	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.029	157.059	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.07	157.19	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.199	157.559	ashamed	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.57	157.639	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.649	157.869	send	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.88	157.97	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	157.979	158.139	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.149	158.33	him,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.529	158.699	but	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.71	158.779	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.789	158.97	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	158.979	158.99	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.0	159.3	full	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.309	159.759	page	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	159.99	160.139	long.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	160.77	160.979	I'll	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	160.99	161.119	have	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.13	161.229	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.24	161.46	go	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.47	161.91	find	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	161.919	162.009	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.089	162.36	again	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.419	162.479	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	162.699	162.99	see.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	164.91	165.21	But	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.22	165.3	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.309	165.589	still	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.6	165.83	didn't	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	165.839	166.039	quite	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.05	166.57	understand	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.58	166.85	what	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	166.86	167.059	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.07	167.259	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.27	167.47	up	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	167.479	167.91	to.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	168.13	168.44	Really?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.389	169.679	Did	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.69	169.71	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	169.72	170.05	get	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	170.059	170.25	it?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	170.99	171.19	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.199	171.449	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.46	171.71	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	171.72	172.089	same	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	172.1	172.57	year	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	172.83	173.08	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.089	173.339	gave	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.35	173.36	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.369	173.75	reading	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.759	173.779	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.789	173.929	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	173.94	174.309	Museum	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.32	174.35	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.36	174.729	Modern	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	174.74	175.169	Art	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	175.19	175.369	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	175.38	176.49	1948.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	179.729	180.169	So	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.179	180.199	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.21	180.47	went	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.479	180.589	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.6	180.82	see	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	180.83	181.089	him	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.1	181.149	at	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.16	181.82	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	181.83	182.46	museum	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	183.72	184.179	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	184.229	184.619	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	184.63	185.1	read	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	185.11	185.179	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.36	187.38	Z	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.539	187.669	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.679	187.94	read	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	187.949	188.619	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.63	188.679	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	188.69	189.059	pure	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.089	189.52	products	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.529	189.57	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.589	189.61	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.679	189.72	blood.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	189.919	190.02	They	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	190.029	190.24	go	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	190.25	190.8	crazy.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.63	191.8	You	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.809	191.88	know,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.889	191.97	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	191.979	192.47	understood	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	192.479	192.61	that.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	192.619	193.509	Immediately.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	193.52	193.639	Yeah.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.149	194.429	But	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.44	194.539	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.55	194.8	one	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.809	194.94	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	194.949	195.229	really	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	195.24	195.509	got	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	195.52	195.809	me	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.25	196.69	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.75	196.759	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	196.839	197.21	guess	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.22	197.809	unlocked	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.82	197.889	it	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	197.899	198.33	all	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	198.589	199.279	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	199.94	200.199	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	200.21	201.039	clouds,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.539	201.77	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	201.779	202.119	know,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	202.669	202.8	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	202.809	203.3	end,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	203.639	203.88	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	203.889	204.289	end	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.3	204.72	line,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.729	204.91	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	204.919	205.179	end	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	205.19	205.44	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	205.449	205.759	the,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.49	206.529	let	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.55	206.649	me	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.66	206.929	have	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	206.94	207.19	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	207.199	207.36	here	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.33	208.369	and	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.44	208.72	see	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.729	208.759	if	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.83	208.899	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	208.94	208.97	got	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	211.789	212.449	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	212.759	212.929	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	212.94	213.529	last,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	214.46	214.669	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	214.679	215.1	last	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	215.11	215.679	verse,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	216.169	216.339	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	216.35	216.94	last	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	217.199	217.61	page	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	218.24	218.259	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	218.479	218.5	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	219.279	219.32	names.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.46	223.8	No,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.809	223.82	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	223.83	224.19	don't	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.199	224.25	know	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.399	224.5	about	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.529	224.55	you.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.639	224.71	Do	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.72	224.899	you	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.91	224.94	have	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	224.949	225.169	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	225.33	225.36	room?	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	227.61	227.699	It's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	227.729	228.059	later	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	228.07	228.1	than	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.05	229.52	before	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.55	229.63	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.639	229.669	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	229.679	230.059	published	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	230.07	230.38	by,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	230.49	230.85	um,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	231.5	231.779	coming	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	231.789	231.869	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	231.88	232.289	press	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	232.85	232.889	after	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	233.119	233.139	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	233.44	233.46	we,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	233.979	234.509	well,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	235.02	235.08	it's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	235.089	235.1	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	235.119	235.74	piss	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	235.759	236.13	piss	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	236.429	236.63	my,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	237.559	237.58	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	237.96	237.99	come	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	238.22	238.25	up	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	239.259	239.309	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	239.339	239.71	last,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	239.779	240.02	well,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	240.339	240.679	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	240.69	241.11	last	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.119	241.35	one,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.36	241.46	but	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.47	241.61	he	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.619	241.75	was	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.759	241.919	on	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.929	241.96	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	241.97	242.389	stage	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.399	242.49	at	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.5	242.61	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	242.619	243.009	museum	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.02	243.05	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.63	243.97	giving	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	243.979	244.1	his	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	244.119	244.509	review.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	245.69	246.309	Then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.32	246.759	it's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.77	246.779	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	246.789	247.149	problem	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.16	247.529	about	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.539	247.6	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	247.61	248.389	imagination.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.33	249.35	I,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.36	249.97	which	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	249.979	249.99	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	250.0	250.149	was	spk_0
