file	beg	end	text	speaker
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	264.218	264.799	Um,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	264.808	264.838	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	264.848	265.759	which	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.259	266.519	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.528	266.959	spend	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.968	266.979	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	266.989	267.218	lot	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	267.229	267.329	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	267.338	268.088	time,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	268.098	268.519	uh,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	269.75	270.549	sort	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	270.559	270.66	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	270.67	271.179	looking	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	271.19	271.459	at	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	271.47	271.859	things	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	271.869	271.97	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	271.98	272.1	are	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.109	272.39	going	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.399	272.57	on	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.579	272.66	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.67	272.959	Latin	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	272.97	273.69	America.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	274.01	274.57	And,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	274.579	274.92	um,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	275.91	275.929	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	275.94	276.309	don't	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.32	276.38	know	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.39	276.66	if	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.67	276.95	any	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	276.959	277.109	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	277.119	277.35	you	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	277.359	277.79	caught	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	277.839	277.859	Z	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	278.299	278.54	on	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	278.549	279.19	democracy	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	279.2	279.57	now	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	279.579	279.959	last	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	279.97	280.25	week.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	280.26	280.529	But	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	280.54	281.0	he	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	281.01	282.01	actually	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	282.019	282.26	uh	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	282.269	283.16	had	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	283.17	283.369	some	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	283.38	283.92	issues	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	283.929	284.44	with	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	284.75	285.35	um	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	286.019	286.73	people	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	286.739	287.029	looking	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	287.04	287.14	at	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	287.149	287.51	Latin	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	287.519	288.119	America	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.13	288.25	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.26	288.5	said,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.51	288.67	you	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.679	288.82	know,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	288.829	289.119	whether	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.13	289.299	you're	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.309	289.589	looking	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.6	289.649	at	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	289.66	290.26	Venezuela	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	290.269	290.369	or	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	290.38	291.079	Bolivia,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.13	291.38	we	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.39	291.739	can't	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	291.75	292.0	use	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.01	292.22	what's	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.23	292.64	happening	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.649	292.91	there	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	292.92	293.079	as	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.089	293.1	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.109	293.769	model.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	293.859	294.23	And	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.239	294.339	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.35	294.64	said	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.649	294.769	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	294.779	295.119	my	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	295.13	295.76	beloved	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	295.769	296.119	spouse,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.13	296.609	Jen,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.67	296.739	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	296.75	297.089	think	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.1	297.48	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.559	297.839	that's	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.85	297.859	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	297.869	298.23	really	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	298.239	298.959	simplistic	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	298.97	299.51	argument.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.519	299.679	And	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.69	299.88	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	299.89	300.239	said,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.29	300.51	I'm	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.519	300.739	going	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.75	300.869	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	300.88	301.059	write	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.07	301.089	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.47	301.54	Jack	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.549	301.679	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.69	301.829	tell	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.839	301.929	him	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	301.94	302.019	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.029	302.14	you	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.149	302.359	think	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.369	302.519	he's	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	302.529	303.359	simplistic.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.42	305.45	In	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.459	305.779	any	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	305.79	306.07	case,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.079	306.209	I'm	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.22	306.429	still	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.44	306.63	going	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.64	306.679	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.69	306.75	go	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	306.76	307.25	ahead	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	307.69	307.95	with	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	307.959	308.04	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.049	308.54	project	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.549	308.66	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.67	308.79	I'm	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	308.799	309.089	going	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.1	309.25	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.26	309.63	read	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	309.64	309.929	um	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.16	310.579	one	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.589	310.91	poem	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	310.92	311.149	that's	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	311.16	311.17	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	311.179	312.269	translation	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	312.279	313.25	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	313.26	313.269	uh	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	313.279	313.47	an	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	313.48	314.07	excerpt	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.079	314.279	from	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.29	314.299	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.309	314.589	book	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.6	314.779	by	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.79	314.799	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	314.809	315.45	poet	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	315.489	316.029	named	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	316.04	316.67	Florencia	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	316.679	317.01	Wallfisch,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	317.179	317.42	who	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	317.429	318.07	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.079	318.089	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.1	318.47	year	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.48	318.769	older	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.779	318.91	than	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	318.92	319.309	me	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	319.32	320.109	living	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	320.119	320.51	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	320.519	320.959	um	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	321.29	322.23	Argentina.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.239	322.45	And	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.459	322.67	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.679	322.859	went	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	322.869	323.41	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	323.6	324.179	um	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.19	324.779	Oaxaca	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.79	324.82	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	324.829	325.799	97	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	325.809	325.929	at	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	325.94	326.029	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.04	326.19	age	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.2	326.279	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	326.29	326.989	27	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	327.0	327.359	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	327.859	328.38	um	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	328.39	328.7	was	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	328.709	329.19	really	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	329.2	329.67	struck	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	329.679	330.04	by	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.049	330.32	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.329	330.899	melding	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	330.91	331.0	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.01	331.359	people	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.369	331.529	from	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.54	331.829	different	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	331.839	332.51	cultures	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	332.519	332.7	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	332.709	333.23	living	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.239	333.519	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.529	333.899	what	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	333.91	334.059	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.07	334.54	perceived	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.549	334.829	as	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.839	334.85	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	334.859	335.609	harmony.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	335.88	336.339	Um	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.35	336.54	And	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.549	336.679	then,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.69	336.799	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	336.809	337.32	course,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.01	338.04	uh	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.049	338.6	between	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	338.609	339.13	97	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.14	339.239	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.25	339.829	2004,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.839	339.95	when	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	339.959	340.0	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.01	340.17	book	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.179	340.32	was	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	340.329	340.959	published,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.17	341.42	all	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.429	341.67	kinds	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.679	341.809	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.82	341.929	very	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	341.94	342.309	dramatic	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.32	342.529	things	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.54	342.6	were	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	342.609	342.989	happening	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.0	343.04	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.049	343.079	her	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.089	343.359	home	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.369	343.649	country	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.66	343.709	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	343.72	344.25	Argentina,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.26	344.51	which	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.519	344.529	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	344.54	345.0	imagine	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	345.01	345.579	influenced	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	345.589	345.739	this	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	345.75	346.32	text.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.57	348.869	Oh	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.88	348.94	And	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	348.95	349.029	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.04	349.589	book	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.6	349.88	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	349.89	350.39	called	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.399	350.41	uh	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.42	350.929	Soup	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	350.94	351.079	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.089	351.51	Garlic	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.519	351.63	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	351.64	352.309	Mezcal.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	354.97	355.19	The	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	355.2	355.609	Mirror	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	355.619	356.42	disrobing	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	356.429	357.029	anterior	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	357.04	357.579	memory	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	357.589	357.859	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	357.869	358.57	redundant	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	359.64	359.67	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	359.679	360.01	it.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.019	360.25	She	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.26	360.45	can	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	360.459	360.809	hold	spk_0
