file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	123.66	123.669	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	123.68	124.01	tongue	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	124.019	124.19	that	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	124.199	124.819	foams	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	125.47	125.69	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	125.699	125.93	earth	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	125.94	126.41	lies	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.419	126.489	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.5	126.61	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.62	126.91	soft	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	126.919	127.209	arms	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	127.22	127.279	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	127.29	127.41	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	127.419	128.13	atmosphere.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	128.919	129.1	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	129.11	129.38	little	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	129.389	129.889	dancers	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	129.899	130.44	decline	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	130.449	130.649	any	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	130.66	131.179	pretense	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	131.19	131.3	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	131.309	131.91	rigor.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.119	132.259	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.27	132.559	words	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.57	132.85	dead	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	132.86	133.229	tired,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.24	133.58	born	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.589	133.619	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.63	133.82	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	133.83	134.339	gap.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	134.35	134.86	See	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	134.869	135.22	without	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	135.229	135.639	eyes,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	135.649	135.66	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	135.669	136.02	man	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	136.029	136.369	without	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	136.38	136.88	ears,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	136.889	137.16	arm	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.169	137.46	bent	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.47	137.82	behind	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.83	137.97	his	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	137.979	138.589	back,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	138.99	139.52	pronounce	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	139.529	139.619	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	139.63	139.779	as	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	139.789	140.38	real.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	140.77	140.94	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	140.949	141.259	empty	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	141.27	141.69	place	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	141.699	141.82	where	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	141.83	142.059	each	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	142.07	142.179	can	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	142.19	142.369	move	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	142.38	143.0	freely	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	143.009	143.66	here	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	143.97	144.259	on	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	144.27	144.38	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	144.389	144.74	earth.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	145.58	145.779	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	145.789	146.08	idea	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.089	146.149	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.16	146.27	no	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.279	146.809	existence	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	146.82	147.259	outside	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	147.27	147.36	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	147.369	147.639	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	147.649	148.96	incommensurability	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	149.21	149.47	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	149.479	149.88	nothing's	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	149.889	150.41	posse	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.19	151.49	make	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.5	151.85	believe	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.86	151.88	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	151.889	152.21	came	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	152.22	152.44	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	152.449	152.88	you.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.229	153.61	Keep	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.619	153.74	all	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.75	153.869	your	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	153.88	154.539	money	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	154.55	154.58	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	154.589	154.6	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	154.61	154.809	big	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	154.82	155.429	brown	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	155.44	155.919	bag	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	155.929	156.63	baby	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	156.88	158.009	ceaselessly	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	158.02	158.649	reduces	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	158.66	158.759	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	158.77	159.119	ability	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.13	159.24	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.25	159.339	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.35	159.639	earth.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.649	159.919	This	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	159.929	160.08	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	160.089	160.32	not	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	160.33	160.509	your	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	160.52	160.96	wish	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	162.22	162.559	dear	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	162.57	162.929	Helene	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	162.94	163.16	C	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	163.169	163.27	So	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	164.369	164.789	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	164.8	164.949	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	164.96	165.07	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.08	165.449	sleeping	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.46	165.66	ear	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.669	165.82	light	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	165.83	166.509	down	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	166.52	166.649	an	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	166.66	166.91	ear	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	166.919	167.029	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	167.039	167.139	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	167.149	167.589	earth	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	168.059	168.75	armpits	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	168.759	169.11	too.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	169.919	170.139	They	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.149	170.38	make	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.389	170.69	money	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.699	170.779	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.789	170.97	old	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	170.979	171.38	fashioned	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	171.389	171.779	way	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	171.949	172.199	they	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	172.21	172.46	earn	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	172.47	172.66	it.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	173.72	173.94	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	173.949	174.27	smell	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	174.279	174.38	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	174.389	174.5	your	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	174.509	175.199	kidney	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	175.229	175.339	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	175.35	175.46	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	175.47	175.82	air.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	179.44	180.139	After	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	181.83	182.24	didn't	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	182.25	182.44	want	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	182.449	183.539	corresponding	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	183.55	184.32	choice	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	184.33	184.96	lies	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	185.699	186.339	anything	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	186.35	186.679	about	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	186.69	187.119	him.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	188.6	188.61	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	188.619	188.83	was	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	188.839	189.3	rereading	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	189.309	189.809	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	189.82	190.119	um	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	191.5	192.279	yesterday	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	192.289	192.679	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	192.69	192.72	uh	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	192.729	192.91	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	192.919	192.99	other	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.0	193.139	night	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.149	193.16	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.169	193.46	turned	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.47	193.539	on	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.55	193.6	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.61	193.91	TV	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	193.919	194.009	at	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	194.02	194.639	midnight.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.05	195.33	Uh	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.339	195.57	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.58	195.589	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.6	195.929	caught	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	195.94	196.039	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.05	196.33	tail	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.339	196.419	end	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.429	196.509	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.52	196.88	Steve	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	196.889	197.6	Forbes	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	197.61	197.639	uh	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	197.649	198.74	advertisement	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	198.75	198.83	for	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	198.839	198.919	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	198.929	199.169	flat	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	199.179	199.8	tax.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	200.539	201.32	And	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	201.339	201.35	uh	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	201.419	201.71	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	201.72	202.13	ended,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.139	202.149	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.16	202.35	just	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.36	202.509	caught	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.52	202.589	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.6	202.71	end	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.72	202.789	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.8	202.82	it.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.83	202.86	It	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	202.869	203.1	said	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.11	203.479	Steve	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.49	203.91	Forbes.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.919	203.929	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	203.94	204.07	had	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.08	204.089	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.1	204.44	picture	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.449	204.47	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.479	204.559	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.57	204.699	says	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.71	204.96	Steve	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	204.97	205.58	Forbes	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	205.839	206.63	Conservative	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	206.639	206.74	for	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	206.75	207.339	president.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.35	207.419	And	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.429	207.699	within	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.71	207.72	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	207.729	208.089	split	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.1	208.389	second,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.399	208.5	all	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.509	208.529	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.539	208.55	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.559	208.649	sudden	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.66	208.75	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	208.759	209.0	screen	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.009	209.139	was	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.149	209.36	filled	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.369	209.539	with	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.55	209.72	four	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	209.729	210.41	words	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	210.679	211.179	really	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	211.19	211.589	bad	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	211.6	211.85	soap	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	211.86	212.32	scum	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.259	214.41	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.419	214.539	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.55	214.94	segway	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	214.949	215.11	was	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.119	215.3	like,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.309	215.339	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.35	215.419	was	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.429	215.929	incredible.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.94	215.949	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	215.96	216.24	felt	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	216.25	216.82	like	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.369	217.44	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.449	217.66	felt	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.669	217.94	like	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	217.949	218.259	Hannah	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	218.27	218.539	Weiner	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	218.55	218.679	was	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	218.69	219.24	communicating	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.25	219.339	with	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.35	219.5	me	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.509	219.539	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.55	219.559	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.57	219.729	had	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.74	219.75	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.759	219.96	kind	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	219.97	220.38	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	220.389	221.16	clairvoyant	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	221.169	221.66	moment.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	223.41	223.58	It's	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	223.589	223.729	like	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	223.74	224.21	TV.	spk_0
