file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.47	247.94	beloved	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.949	248.339	Uncus.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.35	248.55	The	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.559	248.869	name	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	248.88	249.259	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.27	249.66	every	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.669	249.97	other	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	249.979	250.41	watering	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	250.419	251.1	hole	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.11	251.44	holed	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.449	251.63	up	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.639	251.71	at	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	251.72	252.059	lake's	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	252.07	252.66	edge.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.1	253.399	What	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.41	253.69	name	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.699	253.94	lies	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	253.949	254.38	behind	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.389	254.419	an	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.429	254.85	English	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	254.86	255.46	kings	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.47	255.669	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.679	255.699	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	255.71	256.26	Christian	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.269	256.88	sacramental	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	256.89	257.64	imposition.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.209	258.429	How	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.44	258.7	many	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	258.709	259.109	weekend	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.119	259.589	visitors	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.6	259.76	have	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	259.769	260.149	added	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.16	260.359	their	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	260.369	261.01	ashes	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.19	261.38	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.39	261.51	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.519	261.88	fire?	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	261.89	262.01	We	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.019	262.149	let	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.16	262.47	die	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.48	262.69	here	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	262.7	263.059	last	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	263.07	263.45	year.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.14	265.41	Only	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.42	265.489	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.5	265.91	cold	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	265.92	266.369	distant	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.38	266.75	needle	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.76	266.97	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	266.98	267.049	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	267.059	267.92	stars,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	268.459	268.79	they	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	268.799	269.149	sleep	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.16	269.609	inside	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.619	269.75	their	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	269.76	270.54	mouths.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	270.549	270.869	This	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	270.88	271.35	tribe	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	271.359	271.41	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	271.42	272.209	spangled	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	272.22	272.579	summer,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	272.589	272.98	semi	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	273.269	273.64	nomads,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.22	274.5	we	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.51	274.76	bring	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.769	274.959	our	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	274.97	275.41	sheets,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	275.42	276.149	shed	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.16	276.17	a	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.179	276.459	tear	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.47	276.529	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	276.54	277.01	beloved	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.019	277.559	restaurant	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.57	277.869	name.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	277.88	278.25	Shut.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.26	278.799	Mondays	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.809	278.97	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	278.98	279.89	Tuesdays.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	279.899	280.25	Neither	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.26	280.609	moon	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.619	280.72	or	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	280.73	281.019	Mars	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.049	281.339	hold	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	281.35	281.88	court.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.1	282.39	We	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.399	282.579	are	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.589	282.73	with	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	282.739	283.0	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.01	283.57	ashes,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.579	283.869	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	283.88	284.38	oaks	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.39	284.529	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.54	284.57	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	284.579	284.989	groaned	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.029	285.299	hugging	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	285.309	285.89	poison.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.579	286.779	We	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.79	286.92	do	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	286.929	287.07	not	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.079	287.45	spare	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.459	287.5	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	287.51	288.059	ribs,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.07	288.359	eat	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.369	288.39	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.399	288.92	pig,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	288.929	289.22	drink	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.23	289.709	wine.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	289.72	290.14	We	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.149	290.559	do	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.57	290.679	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	290.69	291.04	forget	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.049	291.279	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.29	291.79	sing	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	291.799	292.0	but	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.01	292.309	piss	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.32	292.44	on	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.45	292.579	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	292.589	293.299	ashes	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.309	293.559	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.57	293.929	last	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	293.94	294.239	year's	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.25	294.579	live	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	294.589	295.04	fire	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	296.94	296.989	at	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.0	297.019	the	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.029	297.38	early	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	297.39	297.899	am.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	298.619	298.869	I'm	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	298.88	299.13	all	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.14	299.549	one	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.559	299.82	with	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.829	299.92	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	299.929	300.239	lake	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.25	300.72	lapping	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.73	300.809	its	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	300.82	301.679	moorings	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	301.73	302.079	with	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.089	302.489	rosy	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.5	302.829	ass	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	302.839	303.399	dawn,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.6	305.799	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	305.809	306.109	woods	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.119	306.279	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.29	306.429	dead	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.44	306.92	birds	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	306.929	307.26	echoed	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.269	307.339	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.35	307.739	truck's	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	307.75	308.23	sexy	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.239	308.679	swish	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.69	308.79	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	308.799	309.6	tires.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	309.94	310.2	No	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.209	310.7	American	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	310.709	311.38	fatigue	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.39	311.63	put	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.64	311.779	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	311.79	312.42	rest	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	312.91	313.619	land.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	313.63	314.17	Now	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	314.179	314.339	your	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	314.35	315.049	stead	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	315.059	316.019	steed	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.029	316.66	Japanese	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	316.67	317.369	combustion	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	317.38	318.14	engine	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.149	318.239	de	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.309	318.679	wet	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.69	318.779	in	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.79	318.82	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	318.829	319.179	tall	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.19	319.829	grass.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.839	319.85	A	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	319.859	320.459	squat	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	320.47	320.959	oblong	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	320.97	321.63	barks	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	321.64	322.14	black	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.149	322.339	as	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	322.35	322.89	what?	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.01	323.13	The	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.14	323.5	cat	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.51	323.649	that	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	323.66	324.1	doesn't	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.109	324.5	cross	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.51	324.619	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	324.63	325.2	street	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	325.899	326.329	sleek	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.429	326.54	as	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	326.869	327.899	aerodynamic	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	327.91	328.5	aesthetics	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	328.51	329.029	demand	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.04	329.149	at	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.16	329.7	centuries	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	329.709	330.179	end,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	331.66	332.269	mid-morning	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.279	332.899	caravan	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	332.91	333.019	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.029	333.17	what	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.179	333.859	passes	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	333.869	334.149	as	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.16	334.359	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	334.369	335.209	forethought	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	335.429	335.92	dogs,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	335.929	336.6	howl	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	336.869	337.369	less	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.38	337.48	an	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	337.489	338.01	argument	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.019	338.179	than	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.19	338.2	a	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.209	338.579	chain	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.589	338.76	of	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	338.769	339.44	verbs,	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	339.45	340.29	disparage	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	340.359	341.04	learns	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.269	341.44	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.45	341.839	careful	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	341.85	342.85	concatenation	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	342.859	343.149	leads	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.16	343.309	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.32	343.399	an	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	343.41	343.989	elsewhere	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.0	344.48	called	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.489	344.92	here.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	344.929	345.049	And	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	345.059	345.109	now	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.14	346.369	you	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.38	346.63	mean	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.64	346.779	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	346.79	347.519	address	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	347.54	347.88	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	347.89	348.17	yet	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.179	348.22	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.23	348.339	be	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	348.35	349.269	constituted	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	349.279	350.13	community	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.0	351.64	forged	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	351.649	352.079	vanity	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.089	352.25	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.26	352.73	song,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	352.739	353.299	sanity	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	353.38	353.6	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	353.609	354.209	image	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	354.839	355.47	scatter	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	355.48	355.85	should	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	355.859	356.609	use.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.329	357.739	Neither	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	357.75	358.16	lion	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	358.17	358.2	would	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	358.209	358.339	be	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	360.01	360.19	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	360.2	361.049	obvious	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	361.059	361.2	male	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	361.44	361.73	male	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	361.769	362.489	fluency	spk_1
