file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	107.15	107.589	became	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	107.599	108.089	exactly	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	108.099	108.29	what	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	108.3	108.37	it	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	108.379	109.05	was	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	109.169	109.41	an	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	109.419	110.099	object	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.11	110.41	daily	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.419	110.54	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.55	110.559	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	110.569	111.129	machine.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	111.139	111.639	Each	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	111.65	111.98	room	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	111.989	112.0	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	112.01	112.75	potential	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	112.76	112.779	or	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	112.79	113.489	function	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	113.72	114.199	there	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.209	114.269	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.279	114.37	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.379	114.949	leafless	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	114.959	115.489	forest,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.5	115.72	we	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	115.73	116.169	could	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.18	116.65	see	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.66	116.769	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	116.779	117.29	huge	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.3	117.65	nest	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	117.66	117.989	high	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.0	118.419	atop	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.43	118.449	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	118.459	119.41	poplar.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.419	119.79	From	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	119.8	120.25	here,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.26	120.269	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.279	120.519	can	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.529	120.86	walk	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.87	120.97	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	120.98	121.089	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.099	121.73	train	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	121.949	122.29	so	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.3	122.79	much	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	122.8	123.48	assumed	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.489	123.599	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.61	123.69	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	123.699	124.29	instant	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	124.3	125.19	25	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.199	125.62	bones	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.629	125.849	per	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	125.86	126.3	hand	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.309	126.449	or	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.459	126.769	foot	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	126.779	127.519	three	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	127.636	127.996	muscles.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.005	128.436	Roughly	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.445	128.626	for	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	128.636	129.035	every	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.046	129.615	bone	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	129.626	130.315	behind	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.326	130.516	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.526	130.975	wall,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	130.985	131.065	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.076	131.356	low	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.365	131.805	hum	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	131.815	132.046	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.055	132.166	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	132.175	133.126	surface.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.136	133.656	After	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	133.666	134.095	several	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.106	134.485	days	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.496	134.565	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.576	134.975	warmer	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	134.985	135.936	temperatures,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	135.945	136.145	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.156	136.615	snow	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	136.626	137.156	still	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.166	137.335	has	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.345	137.626	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	137.636	138.376	melted	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.386	138.546	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	138.555	139.035	last	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.046	139.455	mounds,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.466	139.945	dark	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	139.955	140.055	and	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	140.065	141.055	translucent	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.065	141.695	cakes	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.705	141.876	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	141.886	142.656	ice.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	142.675	143.136	Odd	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	143.145	143.936	how	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	143.945	144.445	after	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.455	144.906	30	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	144.916	145.335	years	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.345	145.395	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.406	145.845	phrase	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	145.856	146.255	such	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.266	146.675	as	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.686	146.975	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	146.985	147.656	beauty	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	147.675	147.826	Wapiti	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	148.505	149.475	still	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	149.485	150.085	rings	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.095	150.175	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.186	150.296	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	150.305	151.046	mind	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	151.166	151.516	on	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	151.882	152.701	cars,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	152.712	153.341	headlights	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.352	153.901	shimmered	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	153.912	154.292	dimly	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.302	154.382	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.391	154.511	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	154.522	155.251	fog	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.261	155.412	at	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.421	155.501	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.511	155.981	road's	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	155.992	156.462	edge.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.472	156.981	Back	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	156.992	157.102	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.111	157.212	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	157.222	158.052	streets,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.111	158.281	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.292	158.662	deer	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	158.671	159.121	watch	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.132	159.322	us	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.332	159.891	witness	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	159.901	160.261	without	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	160.272	161.421	interpretation.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.611	161.822	The	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	161.832	162.701	flowers.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	162.712	163.382	Knowledge	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.391	163.542	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.552	163.671	its	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.682	163.981	own	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	163.992	164.692	process	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.701	164.861	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	164.871	165.111	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.121	165.722	counted	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	165.731	166.001	as	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	166.011	166.722	mind.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	166.871	167.061	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.072	167.561	walk	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.572	167.761	with	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	167.772	168.022	each	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.031	168.542	hand	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	168.552	169.261	bald	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.272	169.861	into	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.871	169.882	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	169.891	170.492	fist.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	170.501	171.802	40	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	171.811	172.332	Yeah.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	172.401	173.102	You're	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.111	173.332	one	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.341	173.451	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.462	173.552	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	173.561	174.201	ones	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.212	174.462	who	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.472	174.621	can	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	174.632	175.192	write	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.201	175.302	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.311	175.421	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	175.432	176.022	dark.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	179.669	180.039	Thank	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.05	180.149	you,	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.16	180.619	Ron.	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	180.74	181.33	So	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.339	181.58	we	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.589	181.809	have	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.82	181.94	some	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	181.949	182.19	time	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.199	182.289	for	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.3	182.71	questions.	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	182.72	183.13	Molly's	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.139	183.339	got	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.35	183.57	the	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	183.58	184.41	microphone.	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.419	184.649	Who's	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.66	184.789	gonna	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.8	184.889	be	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	184.899	185.19	brave	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.199	185.25	and	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.259	185.44	ask	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.449	185.57	the	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	185.58	186.05	first	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	186.059	187.199	question?	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	188.779	189.96	And	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.089	190.509	here	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.52	190.6	we	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.61	190.77	go	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.779	190.979	right	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	190.99	191.02	in	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.029	191.089	the	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.1	191.36	back	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.369	191.539	there.	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	191.55	191.94	Molly.	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	201.75	201.94	Good	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	201.949	202.419	morning.	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.429	202.94	So	spk_1
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	202.949	203.119	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.13	203.139	uh	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.149	203.47	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.479	203.889	wanted	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.899	203.97	to	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	203.979	204.169	talk	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.179	204.339	about	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.35	204.429	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.44	204.759	blog	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.77	204.779	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.789	204.96	little	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	204.97	205.089	bit	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.1	205.33	more	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.339	205.649	before	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.66	205.71	it	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	205.72	206.009	gets	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.02	206.22	too	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.229	206.46	far	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.47	206.66	away	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.669	206.83	from	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	206.839	207.169	that.	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	207.72	208.369	Um	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	208.77	209.429	And	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	209.44	210.11	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.119	210.55	was	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.559	210.82	really	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	210.83	211.58	curious,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.589	211.6	I	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.61	211.839	mean,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.85	211.929	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	211.94	212.229	talked	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.24	212.25	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.259	212.479	lot	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.49	212.69	about,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.699	212.77	you	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	212.779	213.05	talked	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.059	213.07	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.08	213.279	little	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.289	213.389	bit	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.399	213.71	about	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.72	213.94	how	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	213.949	214.19	it's	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.199	214.21	a	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.22	214.49	way	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.5	214.58	to	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	214.589	214.99	educate	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.0	215.279	people	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.289	215.66	without	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	215.669	216.11	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.119	216.529	filter	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.539	216.6	of	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.61	216.639	the	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	216.649	217.27	university	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	217.279	217.369	grotesque,	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	218.039	218.919	grotesque	spk_2
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	218.929	219.3	filter,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	219.75	219.82	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	220.059	220.179	word	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	221.83	222.029	you	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.039	222.389	said	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	222.399	222.71	it.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	223.44	223.74	Um	spk_2
