file	beg	end	text	speaker
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	193.72	193.88	And	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	193.889	194.279	whenever	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.289	194.5	you'd	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.509	194.779	use	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.789	194.94	your	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	194.949	195.369	card,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.38	195.44	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.449	195.779	clerk	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.789	195.94	would	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	195.949	196.16	have	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.169	196.24	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.25	196.47	make	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.479	196.63	sure	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.639	196.809	your	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	196.82	197.19	card	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	197.199	197.46	wasn't	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	197.47	198.02	bad	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.029	198.35	by	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.36	198.699	pulling	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.71	198.85	out	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.86	198.869	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	198.88	199.38	booklet	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	199.389	199.539	with	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	199.55	200.1	thousands	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.11	200.22	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.229	200.5	bad	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.509	200.8	credit	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	200.809	201.089	card	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	201.1	201.699	numbers	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	201.71	202.259	listed	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	202.27	202.36	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	202.369	202.77	teeny	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	202.779	203.419	type.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	203.669	203.86	And	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	203.869	204.289	everybody	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	204.3	204.389	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	204.399	204.649	line	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	204.66	204.8	would	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	204.809	205.179	shuffle	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	205.19	205.94	impatiently	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	205.949	206.13	while	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	206.139	206.229	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	206.24	206.6	clerk	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	206.61	206.88	looked	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	206.889	207.059	through	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	207.07	207.149	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	207.16	207.61	booklet	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	207.619	207.74	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	207.75	207.929	see	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	207.94	208.059	if	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	208.07	208.19	your	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	208.199	208.559	card	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	208.57	208.72	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	208.729	209.279	listed	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	209.289	209.77	there.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	209.979	210.25	It	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	210.259	210.38	took	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	210.389	211.22	forever.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	211.63	211.85	So	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	211.86	212.009	we	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	212.02	212.5	scoffed	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	212.509	212.539	at	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	212.55	212.97	John's	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	212.979	214.0	foolishness.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	214.3	214.5	But	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	214.509	214.6	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	214.61	214.929	course	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	214.94	215.289	John's	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	215.3	215.589	real	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	215.6	216.22	foolishness	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	216.229	216.369	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	216.38	216.75	dropping	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	216.759	216.929	out	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	216.94	217.029	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	217.039	217.509	computer	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	217.52	217.99	school	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	218.0	218.33	after	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	218.339	218.649	six	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	218.66	219.21	months	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	219.47	219.809	because	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	219.82	219.919	he	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	219.929	220.05	would	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.059	220.139	have	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.149	220.5	gotten	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.509	220.539	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.55	220.72	on	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.729	220.809	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	220.82	221.149	ground	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.16	221.49	floor	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.5	221.589	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.6	221.729	he'd	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.74	221.899	be	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	221.91	222.529	rich.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.32	223.339	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.35	223.759	wonder	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.77	223.869	what	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.88	223.979	he	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	223.99	224.3	looks	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	224.309	224.5	like.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	224.509	224.97	Now,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	224.979	225.1	is	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	225.11	225.22	he	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	225.229	225.58	pot	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	225.589	226.179	bellied	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	226.19	227.02	balding	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.029	227.33	with	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.339	227.35	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.36	227.74	chain	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	227.75	228.259	smoker's	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	228.27	229.139	cough,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.149	229.63	sitting	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.639	229.699	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.71	229.96	front	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	229.97	230.02	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	230.029	230.19	his	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	230.199	230.5	home	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	230.509	231.199	entertainment	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	231.21	231.619	center,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	231.63	232.07	drinking	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	232.08	232.47	beer	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	232.479	232.88	after	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	232.889	233.5	beer,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	233.509	233.96	feeling	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	233.97	234.169	like	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	234.179	234.19	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	234.199	235.059	loser.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	235.66	235.899	He	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	235.91	236.13	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	236.139	236.339	so	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	236.35	237.13	handsome,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.139	237.149	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.16	237.82	hothead	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.83	237.919	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.929	237.94	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	237.949	238.44	loudmouth	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	238.449	238.759	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	238.77	238.869	be	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	238.88	239.539	sure.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	239.55	239.74	But	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	239.75	239.86	his	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	239.869	240.49	affection	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	240.5	240.699	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	240.71	241.919	uncomplicated.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.029	242.24	You	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.25	242.419	could	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.429	242.8	count	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	242.809	243.02	on	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	243.029	243.22	it.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	243.889	244.47	Janice	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.479	244.61	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.619	244.63	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	244.639	244.99	both	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	245.0	245.38	loved	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	245.389	245.899	him	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.0	246.19	though.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.199	246.35	We	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.36	246.679	never	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.69	246.86	would	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	246.869	247.07	have	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	247.08	247.55	admitted	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	247.559	247.949	it.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	248.36	248.55	That	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	248.559	248.86	hasn't	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	248.869	249.36	changed	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	249.369	249.52	for	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	249.529	249.99	me	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.289	250.57	when	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.58	250.589	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.6	250.929	love	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	250.94	251.35	people.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.36	251.369	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.38	251.77	hide	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.779	251.85	it	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	251.86	252.21	like	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.22	252.229	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.24	252.509	cat	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.52	252.85	hides	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	252.86	253.029	its	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	253.039	253.85	illness	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.059	254.309	as	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.32	254.47	if	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.479	254.669	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.679	254.929	love	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	254.94	255.199	were	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.21	255.22	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.229	255.57	dirty	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.58	255.789	little	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	255.8	256.589	secret.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	256.88	256.98	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	256.989	257.29	might	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.299	257.63	love	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.64	257.809	you	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.82	257.98	for	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	257.989	258.529	instance.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	258.54	258.649	And	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	258.66	258.76	you	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	258.769	259.079	never	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	259.089	259.48	even	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	259.489	259.589	know	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	259.6	259.95	it.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	266.92	267.059	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.07	267.459	didn't	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.47	267.7	think	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.709	267.98	much	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	267.989	268.209	about	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.22	268.309	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.32	268.89	future	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.899	268.94	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	268.95	269.22	those	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	269.23	269.769	days.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	269.779	269.799	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	269.809	270.14	wanted	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.149	270.459	things	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.47	270.6	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.609	270.859	stay	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.869	270.98	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	270.989	271.209	way	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	271.22	271.359	they	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	271.369	271.869	were	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	271.88	272.88	forever	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	273.269	273.44	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	273.45	273.579	be	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	273.589	273.6	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	273.609	274.179	college	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	274.19	274.709	student	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	274.72	275.179	living	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	275.19	275.5	away	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	275.51	275.73	from	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	275.739	276.41	home	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	276.489	276.869	check	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	276.88	276.97	for	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	276.98	277.16	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	277.17	277.609	parents.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	277.619	278.519	Arriving	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	278.529	278.7	at	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	278.709	278.859	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	278.869	279.279	beginning	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	279.29	279.399	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	279.41	279.739	each	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	279.75	280.26	month	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	280.519	280.69	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	280.7	281.179	studied	spk_0
