file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.919	169.35	guitar	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	169.36	169.889	practice	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	169.899	170.61	slips	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	170.619	171.11	between	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	171.119	171.6	pine	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	171.61	172.35	needles,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	172.36	172.369	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	172.38	172.979	bird	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	172.99	173.27	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.279	173.69	thin	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.699	173.949	to	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	173.96	174.1	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.11	174.47	tune	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.479	174.75	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	174.759	175.21	Start	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	175.22	175.399	Me	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	175.41	175.63	up	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	176.94	177.72	rubrics	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	177.729	177.839	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	177.85	178.32	screen	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.33	178.779	porch	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.789	178.929	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	178.94	179.679	firefly	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	179.69	180.389	embolden	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.399	180.52	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	180.529	181.0	effort.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	181.779	182.24	All	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.25	182.66	words	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.669	182.8	are	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	182.809	183.69	prophetic.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	183.949	184.399	Bear	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.41	184.539	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	184.55	185.139	thread,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	185.36	186.0	swallow	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.009	186.13	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.139	186.96	cloud	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	186.97	187.679	reflected	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	187.69	188.16	glory	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.169	188.74	drives	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	188.75	189.57	off	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	189.58	189.979	leaving	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	189.99	190.08	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	190.089	190.8	original	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.039	191.16	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	191.169	191.919	demand	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	192.69	193.199	repeat	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.21	193.57	after	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	193.58	193.99	me.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	201.429	202.05	This	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.059	202.339	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.35	202.36	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.369	202.91	little	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	202.919	203.77	elegy	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	203.779	204.289	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.3	204.559	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.57	204.58	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.589	204.949	way	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	204.96	205.38	for	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.389	205.399	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	205.41	206.07	character	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.08	206.24	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.25	206.259	I	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.27	206.57	liked	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.58	206.809	very	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	206.82	207.169	much	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.179	207.32	on	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.33	207.649	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	207.919	208.089	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.1	208.66	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	208.669	208.679	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.1	209.779	series,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.789	209.91	The	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	209.919	210.72	Wire.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	210.839	211.41	Um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.419	211.94	Omar	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	211.949	212.399	Little	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.149	214.5	when	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	214.509	215.05	Omar	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.059	215.509	Little	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	215.52	216.33	died	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	216.619	217.229	popped	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.24	217.33	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.339	217.449	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.46	217.77	head	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	217.779	218.009	by	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.02	218.11	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.119	218.449	kid	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.46	218.679	with	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.69	218.699	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	218.71	219.639	handgun	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.649	219.74	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.75	219.85	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	219.86	220.699	convenience	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	220.71	221.169	store.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	221.94	222.039	I	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.05	222.33	was	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.339	222.889	depressed	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	222.899	223.139	for	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	223.149	223.72	weeks.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	224.38	224.96	Still	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	224.97	225.36	am	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	226.059	227.08	Baltimore.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	227.779	227.96	The	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	227.97	228.399	mess	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.41	228.96	people	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	228.97	229.509	leave	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.02	230.919	United	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	230.929	231.49	Gitmo	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	231.5	232.16	Bauer	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.389	238.44	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.449	238.679	this	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.69	238.759	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	238.77	239.139	called	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.149	239.5	dress	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	239.509	239.919	trope.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	243.41	244.21	Critics	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.22	244.57	should	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.58	244.889	wear	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	244.899	245.289	white	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	245.3	246.05	jackets	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.059	246.389	like	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.399	246.899	lab	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	246.91	247.929	technicians,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	248.729	250.05	curators,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	250.059	250.759	zookeepers,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	250.77	251.47	caps	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.229	252.529	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.539	252.83	art	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	252.839	253.949	historians	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.059	254.809	led	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	254.82	255.779	aprons	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.299	256.489	to	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	256.5	257.01	protect	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.019	257.25	them	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.26	257.529	from	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	257.54	258.649	impending	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	258.66	259.609	radiant	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	259.619	260.369	fact.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.089	267.51	This	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.519	267.88	poem	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	267.89	268.299	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	268.309	268.5	um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.589	271.95	this	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	271.959	272.16	poem	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.17	272.329	was	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.339	272.64	written	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	272.649	273.66	originally	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.67	273.679	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	273.69	274.04	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.049	274.059	a,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.07	274.829	as	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	274.839	274.85	a,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.45	275.799	as	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	275.809	276.39	words	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.399	276.5	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.51	276.519	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	276.529	277.6	collaborative	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	277.609	277.92	um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	278.679	279.29	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	279.899	280.579	graphic	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.589	280.98	work	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	280.989	281.209	with	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.22	281.579	George	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	281.589	282.22	Schneeman	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.23	282.239	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.25	282.369	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	282.38	283.679	December	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	283.69	283.82	um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	284.429	285.609	2008.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.39	286.64	And	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.649	286.82	then	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	286.829	287.049	he	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.059	287.209	went	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.22	287.51	ahead	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.519	287.739	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	287.75	288.14	died	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.149	288.29	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.299	288.869	January	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	288.88	289.75	2009.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.76	289.899	And	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	289.91	290.17	the,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.38	290.579	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.589	290.649	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	290.66	291.049	poem	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.059	291.579	which	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	291.63	292.0	when	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.01	292.019	I	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.029	292.41	wrote,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.42	292.54	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.549	292.89	seemed	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	292.899	293.019	to	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	293.029	293.559	come	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	293.929	294.529	really	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.54	294.839	out	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	294.85	295.0	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	295.01	295.579	some	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	295.589	295.97	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	297.64	298.23	cloud	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	298.239	298.809	somewhere	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	299.529	300.1	um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.109	300.119	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.13	300.769	turned	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	300.779	301.089	into	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.1	301.109	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.119	301.45	kind	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	301.459	302.109	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	302.119	302.13	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	302.14	302.269	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	302.279	303.26	elegy	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.269	303.589	for	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	303.6	304.19	George.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.17	305.41	So	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.42	305.57	it's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.579	305.94	called	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	305.95	306.51	last	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.519	306.98	lines	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	306.989	307.19	with	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	307.2	307.829	George	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	309.67	310.489	stars	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	310.5	311.079	fell.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.01	312.369	Now	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.38	312.47	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.48	312.95	sky	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	312.959	313.79	feels	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	313.799	314.299	empty	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	314.309	314.94	handed.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.14	316.32	The	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.329	316.76	gods	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	316.769	317.079	must	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.089	317.359	love	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.369	317.589	you.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	317.6	317.959	So	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	329.76	330.14	this	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.149	330.45	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.459	330.47	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	330.48	331.97	slow	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	331.98	332.809	swirl	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.82	332.929	at	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	332.94	333.089	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.1	333.38	edge	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.39	333.5	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.51	333.649	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	333.66	334.22	sea,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	336.76	337.109	which	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.119	337.279	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.29	337.299	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.309	337.92	title	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	337.929	338.25	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.26	338.269	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	338.279	339.269	large	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.279	339.69	drawing	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.7	339.89	by	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	339.899	340.239	Mark	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	340.25	340.559	Rothko,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.32	341.649	which	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.66	341.94	now	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	341.95	342.119	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.13	342.22	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.23	342.459	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.47	342.959	Museum	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	342.97	343.04	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.049	343.38	Modern	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.39	343.619	Art	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.63	343.66	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.67	343.82	New	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	343.829	344.22	York,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.51	344.67	but	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.679	344.92	used	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	344.929	345.0	to	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.01	345.17	be	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.179	345.26	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.269	345.38	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.39	345.89	museum	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	345.899	346.1	in,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	346.109	346.519	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	346.529	346.7	um	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.41	347.709	San	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	347.72	348.429	Francisco	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	348.44	348.769	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.04	349.209	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.22	349.57	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	349.739	350.38	sometime	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.39	350.45	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.459	350.549	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	350.559	351.049	19	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.059	351.619	seventies,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.63	351.64	I	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	351.649	352.149	think	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.48	352.679	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.69	352.98	then	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	352.989	353.95	director	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	353.959	354.029	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.04	354.54	made	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.549	354.649	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	354.66	355.269	huge	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.279	355.79	mistake	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	355.799	356.63	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	356.64	357.26	trading	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	357.269	357.42	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	357.429	359.32	away	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.329	359.6	for	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.609	359.619	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	359.63	360.179	completely	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	360.19	361.209	inconsequential	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.22	361.64	small	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	361.649	361.929	Rothko	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.739	362.929	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	362.94	363.109	then	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.119	363.45	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.459	363.67	turned	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	363.679	364.04	around	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	364.049	364.149	and	spk_0
