file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.789	229.919	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.929	230.36	blame	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.369	230.649	on	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	230.66	231.029	bear	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.039	231.139	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.149	231.77	blame	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	231.779	232.02	too	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.029	232.529	late.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.539	232.619	No.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.639	232.649	Uh	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	232.75	233.729	new	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	233.74	234.22	neighbors	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.229	234.429	have	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	234.44	235.119	arrived	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.13	235.22	in	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.229	235.47	their	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	235.479	236.289	slender.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.3	236.69	That's	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	236.699	237.369	another	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.38	237.809	pair	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	237.82	237.99	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.0	238.529	shoes,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	238.539	239.009	dead	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.02	239.509	men's	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	239.52	240.289	shoes.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.3	240.69	They	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.699	240.949	have	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	240.96	241.61	descended	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.619	241.75	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	241.759	242.369	ladder	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.38	242.559	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.57	242.649	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	242.66	243.63	philosopher's	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	243.639	244.369	whole	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	244.61	245.589	spider	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.6	245.889	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	245.899	246.82	butterfly	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	246.83	247.19	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	247.199	247.949	bird	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.08	248.71	here.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	248.72	249.309	Find	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.32	249.47	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	249.479	249.99	linear	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.0	250.559	broken	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	250.57	251.139	below	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.149	251.16	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.169	251.759	human	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	251.77	252.309	form.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.32	252.8	Hard	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	252.809	253.259	shell	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.27	253.369	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	253.38	254.059	certainty.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.07	254.77	Parody	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.779	254.919	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	254.929	255.52	reverence	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	255.529	256.059	braided	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.07	256.67	together	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	256.679	257.25	tiny	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.26	257.67	beats	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.679	257.829	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.839	257.929	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	257.94	258.429	heart	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	258.44	259.0	traced	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.01	259.51	back	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.519	259.73	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.739	259.95	that	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	259.959	260.309	other	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.32	260.809	plan	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	260.82	261.51	eternally	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	261.519	262.39	existing.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.42	262.67	The	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	262.679	263.079	young	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.089	263.589	doing	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.6	263.89	such	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.899	263.91	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	263.92	264.299	thing.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.309	264.41	The	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.42	264.869	big,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	264.88	265.35	what's	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.359	265.5	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	265.51	266.029	big	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.04	266.75	cabinet	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.76	266.95	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	266.959	267.98	curiosities?	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	267.989	268.29	What	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.299	268.45	you	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.459	268.709	may	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.72	268.88	be	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	268.89	269.359	looking	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.369	269.679	at?	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	269.69	270.869	Unexplained?	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.07	272.769	Now,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.779	272.869	I	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	272.88	273.01	am	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.019	273.45	newly	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	273.459	274.149	sad.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.16	274.529	Although	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.54	274.739	my	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	274.75	275.23	house	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.239	275.45	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	275.459	276.2	fine.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.209	276.22	A	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.23	276.85	silver	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	276.859	277.579	pencil,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.589	277.6	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	277.609	278.609	distinction,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.619	278.63	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	278.64	279.209	thing	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.22	279.5	for	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	279.51	280.049	him	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.5	280.69	in	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.7	280.809	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	280.82	281.209	gap	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.22	281.67	between	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	281.679	282.51	sadnesses.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.519	282.529	A	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	282.54	283.049	man	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.059	283.25	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.26	283.869	talking	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	283.88	284.119	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.13	284.57	I	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.579	284.959	will	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	284.97	285.41	come.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.42	285.529	It	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.54	285.679	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	285.69	286.38	probably	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.39	286.399	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	286.41	287.01	shame	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.019	287.13	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.315	287.605	you	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.614	287.945	are	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.954	287.964	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	287.975	288.494	pattern	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.505	288.695	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	288.704	289.075	tact	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.084	289.174	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.184	289.484	come	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.494	289.614	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	289.625	290.195	deceive	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.204	290.394	us.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.404	290.614	But	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.625	290.834	I,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	290.845	291.095	I	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.105	291.755	cannot	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.765	291.945	be	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	291.954	292.554	infinite	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.565	292.815	as	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.825	292.834	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	292.845	293.575	child.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.584	293.855	No	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	293.864	294.375	harm.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.385	294.695	But	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.704	294.885	I'll	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	294.894	295.375	try	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.385	295.804	aloud	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	295.815	296.114	not	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.125	296.734	guessing.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.744	296.855	I	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	296.864	297.154	would	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.165	297.325	have	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	297.334	298.095	telephoned	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.105	298.535	30	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	298.545	299.015	miles	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.024	299.484	much	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.494	299.815	well	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	299.825	300.464	highly	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.475	300.915	over	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	300.924	301.144	what	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.154	301.165	I	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.174	301.454	have	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.464	301.924	said.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	301.934	302.375	So	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.13	303.51	so	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	303.519	304.1	thought	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	304.109	304.119	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	304.13	304.95	braids	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	304.959	305.57	first	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	305.579	306.269	proof	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	306.69	307.19	this	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	307.2	307.85	opinion	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	307.859	308.44	flatters	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.45	308.64	no	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	308.649	309.45	previous	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	309.459	310.309	flourishing.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.32	310.5	No	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	310.51	311.42	surefire	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	311.429	312.23	procedure.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.239	312.619	As	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.63	312.97	when	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	312.98	313.529	three	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.54	313.89	into	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	313.899	314.309	six	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.32	314.75	gets	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	314.76	316.16	25	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.17	316.45	into	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	316.459	317.029	five	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.04	317.47	gets	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	317.48	318.149	one.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.64	318.829	The	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	318.839	319.779	catastrophic	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	319.79	320.369	interim	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.38	320.6	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	320.609	321.279	here	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.29	321.429	in	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.44	321.549	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	321.559	322.19	Cold	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	322.2	323.149	Foxglove,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	323.16	324.29	Foxglove	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	325.47	326.209	against	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.22	326.57	whose	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	326.579	327.29	mercy	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.299	327.73	shall	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.739	327.769	I	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	327.779	328.42	apply?	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.429	328.779	My	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	328.79	329.529	wares?	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	329.54	330.35	Clarity	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.359	330.829	pins	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	330.839	331.089	us	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.1	331.42	to	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.429	331.589	our	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	331.6	332.23	cause.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.239	332.41	As	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.42	332.609	we	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	332.619	333.0	walk	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.01	333.5	down	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	333.51	334.17	aisles	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.179	334.41	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.42	334.88	flame	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	334.89	335.45	proof	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	335.459	336.429	trees,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.609	336.82	I	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.829	336.97	am	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	336.98	337.739	pointing	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.75	337.92	at	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	337.929	338.179	what	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.19	338.329	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.339	338.75	not	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	338.76	339.44	there.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	339.5	340.0	You	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.01	340.29	are	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	340.299	341.01	standing	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.019	341.25	as	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.26	341.95	close	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	341.959	342.209	as	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.22	342.23	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	342.239	342.989	child.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	344.929	345.29	Let	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.299	345.35	us	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.359	345.67	show	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.679	345.829	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	345.839	346.51	cat	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.519	346.529	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	346.54	347.269	film	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.279	347.57	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	347.579	348.39	crows	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	349.23	350.369	explain	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.07	351.459	one	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.47	351.519	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.529	351.64	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	351.649	352.14	limbs	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.149	352.329	or	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.339	352.829	organs	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	352.839	353.01	by	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.019	353.329	which	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.339	353.429	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.44	353.89	flight	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	353.899	354.049	of	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.059	354.07	a	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	354.079	354.649	bird.	spk_1
