file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	149.889	150.5	Thus,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	150.509	150.77	we	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	150.779	151.289	gradually	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	151.3	151.71	harden	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	151.72	152.61	ourselves	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	152.619	152.8	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	152.809	153.479	accommodate	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	153.49	154.32	reality	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	154.38	154.619	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	154.63	154.949	even	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	154.96	155.399	further	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	155.41	156.05	forget	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.059	156.279	what	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.289	156.32	it	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.33	156.529	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.539	156.91	like	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	156.919	157.089	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	157.1	157.729	imagine,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	157.74	158.259	really	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	158.27	158.99	digesting	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	159.0	159.559	something.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	160.529	161.789	713	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	161.8	162.779	time	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	162.919	163.24	out	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.25	163.35	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	163.36	163.91	time,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.259	165.289	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.3	165.889	more	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.899	165.94	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	165.949	166.07	am	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	166.08	166.75	heard,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.02	167.16	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.169	167.669	more	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.679	167.69	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	167.699	168.0	must	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.009	168.479	resort	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.49	168.619	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	168.63	169.199	silence	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.21	169.339	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.35	169.49	be	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	169.5	169.96	heard,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.529	170.72	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	170.729	171.279	faster	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.289	171.32	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.33	171.889	go,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	171.97	172.149	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.16	172.389	more	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	172.399	173.05	stealthily	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.059	173.07	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.08	173.41	must	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	173.419	173.919	move.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	174.759	175.83	714,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.52	176.69	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	176.699	177.71	imagination	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	177.72	178.61	forthrightly	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	178.619	179.41	encountered	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	179.589	179.889	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	179.899	180.24	never	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	180.25	181.009	betray	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.059	181.3	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.309	181.479	will	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.49	181.94	always	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	181.949	182.61	reveal	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.1	183.339	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.35	183.589	this	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.6	183.929	kind	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	183.94	184.039	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.05	184.63	encounter	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.639	184.75	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.759	184.899	be	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	184.91	185.259	open	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	185.27	185.979	internally.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	185.99	186.63	However,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	186.82	187.07	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.08	187.21	as	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	187.22	188.119	difficult	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.179	188.41	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	188.419	189.229	consequently,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.24	189.41	as	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	189.419	190.16	rare	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.179	190.479	as	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.49	190.589	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	190.6	191.149	external	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	191.16	191.97	encounters.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	193.99	195.119	718	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	195.779	196.24	life	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.25	196.759	presents	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	196.77	197.259	itself	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.27	197.509	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	197.52	198.039	us	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.21	198.649	all	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.66	198.77	at	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	198.779	199.789	once,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	199.8	199.96	at	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	199.97	200.279	all	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	200.289	201.149	times	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.16	201.19	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.199	201.96	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	201.97	203.16	entirety	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	204.63	205.85	721	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	206.69	206.96	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	206.97	207.07	it	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.08	207.649	possible	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.66	207.74	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	207.75	208.27	surface	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	208.279	208.889	unconscious	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	208.899	209.49	aspects	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.5	209.58	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.589	209.72	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	209.729	210.16	identity	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	210.169	210.49	making	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	210.5	211.11	mechanism	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.119	211.279	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.289	211.669	thereby	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	211.679	212.41	experience	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.419	212.49	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.5	212.869	nexus	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	212.88	213.05	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.059	213.16	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.169	213.91	percept	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	213.919	214.44	coloring	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	214.449	215.149	process?	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.61	215.669	I	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	215.679	216.089	think	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.1	216.289	this	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.3	216.449	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	216.46	216.949	done	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.039	217.25	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.259	217.419	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.429	217.55	be	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.559	217.83	done	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	217.839	218.199	again	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.21	218.33	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.339	218.61	again	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.619	218.649	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.66	218.96	new	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	218.97	219.369	ways	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.38	219.61	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.619	219.96	reading	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	219.97	220.11	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.119	220.44	writing	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	220.449	221.25	poetry.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.259	221.49	What	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	221.5	222.08	makes	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.089	222.639	us	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	222.649	222.99	what	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.0	223.149	we	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.16	223.44	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.449	223.55	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	223.559	224.24	determined	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.25	224.44	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.449	224.649	what	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	224.66	225.02	makes	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.029	225.259	us	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.27	225.389	see	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.399	225.559	what	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.57	225.72	we	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.729	225.94	want	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	225.949	226.009	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.02	226.389	see	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	226.779	227.02	on	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.029	227.039	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.05	227.58	social	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	227.589	228.0	level	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.13	228.259	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.27	228.75	gradual	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	228.759	229.32	assertion	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.33	229.44	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.449	229.559	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.57	229.839	rights	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	229.85	230.0	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	230.009	230.919	individuals	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	230.929	231.16	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.169	231.789	determined	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.8	231.88	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	231.889	232.24	part	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.25	232.41	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.419	232.52	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.529	232.96	value	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	232.97	233.08	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.089	233.589	society	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	233.6	234.059	places	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.07	234.22	on	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.229	234.309	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	234.32	235.119	individual.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.35	235.729	This	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	235.74	236.089	value	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.1	236.32	not	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.33	236.539	only	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	236.55	237.139	determines	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.149	237.32	what	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.33	237.339	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.35	237.94	society	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	237.949	238.149	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.16	238.339	do	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.35	238.449	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.46	238.85	protect	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.86	238.96	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	238.97	239.779	individual,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	239.91	240.13	but	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.139	240.36	what	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	240.369	241.139	contributions	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.149	241.8	individuals	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.809	241.96	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	241.97	242.179	make	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.19	242.279	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	242.289	243.119	society.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.419	243.779	If	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	243.789	244.1	all	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.11	244.779	individuals	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	244.789	245.039	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.05	245.589	equal,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.6	245.86	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	245.869	246.179	all	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.19	246.869	individuals,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	246.88	247.02	then	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.029	247.44	equally	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	247.449	248.279	expendable.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.589	248.839	On	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.85	248.919	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	248.929	249.199	other	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.21	249.74	hand,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	249.75	250.059	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.07	250.089	an	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.1	250.72	individual	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	250.729	251.039	shared	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.05	251.699	society	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.71	251.86	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	251.869	252.25	thereby	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	252.259	253.009	transform	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	253.02	253.24	it.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	254.72	254.899	The	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	254.91	255.71	determination	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.72	255.86	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.869	255.889	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	255.899	256.339	value	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.35	256.429	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	256.44	257.019	protecting	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.029	257.059	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.07	257.779	individual	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.79	257.95	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	257.959	258.309	also	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.32	258.859	fostered	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	258.869	259.0	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.01	259.089	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.1	259.67	concept	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.679	259.82	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	259.829	260.54	genius.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.549	260.76	It	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	260.769	261.019	may	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.029	261.25	be	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.26	261.42	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.429	261.94	genius	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	261.95	262.16	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.17	262.779	fostered	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.79	262.97	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	262.98	262.989	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.0	263.679	mutation	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.69	263.82	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.829	263.839	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	263.85	264.679	society's	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	264.69	265.299	ills	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.309	265.619	with	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.63	265.7	its	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	265.709	266.459	strengths.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	266.869	267.399	Genius	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.41	267.63	has	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.64	267.649	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.66	267.88	way	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	267.89	267.989	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.0	268.54	affecting	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	268.549	269.079	society	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.089	269.799	deeply,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	269.82	270.19	although	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.2	270.269	it	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.279	270.42	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	270.429	271.22	always	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.23	271.339	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.35	271.799	product	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.809	271.899	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	271.91	271.989	an	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	272.0	272.739	individual.	spk_0
