file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	105.949	106.19	Now	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.199	106.419	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.43	106.569	my	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.58	106.98	current	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	106.989	108.0	coworkers	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	108.01	108.44	both	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	108.449	108.83	moved	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	108.839	110.089	miraculously	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.099	110.4	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.41	110.419	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.43	110.86	mining	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	110.87	111.199	town	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	111.209	111.279	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	111.29	111.47	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	111.48	112.22	Sierras.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	112.43	113.19	About	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.279	113.72	ankle	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	113.73	114.19	tiny	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.199	114.739	sparrow	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	114.75	115.239	chases	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.25	115.68	huge	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	115.69	116.269	vulture	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.279	116.72	high	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	116.73	117.08	over	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.089	117.19	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.199	117.76	freeway.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	117.769	118.36	Zigzag	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	118.37	118.989	paths	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.099	119.559	out	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.569	119.73	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.739	119.86	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	119.87	120.839	wetlands.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	120.87	120.879	A	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	120.889	121.569	walkway	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	121.58	122.0	connects	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.01	122.489	buildings	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.5	122.76	over	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.769	122.839	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	122.849	123.309	street	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.319	123.65	which	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.66	123.779	from	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	123.79	124.18	12	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.19	124.65	stories	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.66	124.959	up.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.97	124.98	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	124.989	125.23	looked	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.239	125.559	down	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	125.569	126.279	upon	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.55	126.949	old	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	126.959	127.279	brick	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.29	127.739	buildings	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.75	127.889	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	127.9	128.1	Larrier	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.38	128.899	Square.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	128.91	129.179	All	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.19	129.3	go	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.38	129.789	God	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	129.82	130.1	up	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.488	130.768	keeps	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.779	130.908	for	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	130.919	131.358	tourists	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.369	131.509	that	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.518	131.839	stay	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	131.848	132.339	open	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.348	132.708	till	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	132.718	133.009	nine	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.018	133.048	at	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.059	133.589	night.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	133.748	134.119	What	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.128	134.419	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.429	134.889	mourning	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	134.899	135.628	for	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	135.639	136.259	form	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.268	136.649	sets	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.658	136.768	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	136.779	137.179	reader's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	137.188	138.389	expectations,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.399	138.869	laying	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.878	138.968	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	138.979	139.468	ground	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.479	139.658	for	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.669	139.679	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	139.688	140.389	happy	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.399	140.748	or	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	140.759	141.589	unhappy	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	141.598	142.048	reading	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	142.059	143.119	experience.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.268	143.279	A	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	143.399	144.119	sentence	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.128	144.348	late	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.358	144.949	forgotten	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	144.958	145.188	under	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.199	145.319	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.328	145.679	tree	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.688	145.839	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.848	145.919	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	145.929	146.598	reservoir's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	146.608	147.188	edge	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.199	147.858	bur	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.869	147.968	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	147.979	148.098	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.108	148.539	dark	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.548	148.789	this	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	148.798	149.208	morning.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.218	149.419	My	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.429	149.768	lip	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	149.779	150.059	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	150.069	151.009	blistered,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.199	151.628	wake	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	151.639	152.188	bends	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.199	152.319	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	152.328	153.179	sunflower	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.188	153.779	smell	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.789	153.988	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	153.998	154.938	fog.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	154.949	155.789	Imagination	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	155.798	156.229	ceases	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	156.238	157.029	power	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.399	157.619	but	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	157.628	158.268	power	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	158.279	158.708	buys	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	158.718	159.658	imagination.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.02	160.46	One	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.47	160.759	bad	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	160.77	161.139	habit	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.149	161.229	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.24	161.369	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.38	161.57	leave	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	161.58	162.11	underwear	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.119	162.25	on	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.259	162.279	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.289	162.85	scale	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.86	162.91	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	162.919	163.029	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	163.039	163.729	bathroom.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.0	164.33	Today,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.339	164.52	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	164.529	165.149	squirrel	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.16	165.449	sits	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.46	165.889	atop	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	165.899	166.0	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	166.009	166.789	sunflower	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	166.8	167.169	pulling	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.179	167.589	seeds	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.6	167.809	out	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	167.82	168.089	one	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.1	168.38	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	168.389	168.96	one.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.149	169.46	Fuchsias	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	169.74	170.16	open	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.169	170.25	their	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.259	170.639	pale	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.649	170.949	pink	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	170.96	171.33	outer	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.339	171.729	petals	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	171.74	172.089	turn	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.1	172.77	up.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	172.789	173.16	That	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.169	173.399	was	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.41	173.419	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	173.429	174.05	dream.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.059	174.509	This	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.52	174.759	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	174.77	175.33	not,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.539	175.85	I'm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	175.86	176.1	not	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.11	176.44	really	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.449	176.979	traveling	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	176.99	177.179	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	177.19	178.0	submarine	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.009	178.16	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.169	178.179	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.19	178.899	conference	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.91	178.979	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	178.99	179.449	Europe	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.46	179.49	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.5	179.839	paint	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	179.85	180.729	stores.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	180.74	180.979	I'm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	180.99	181.369	trying	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.38	181.5	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.509	181.97	imagine	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	181.979	182.169	what	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.179	182.229	it	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.24	182.389	will	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.399	182.779	feel	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.789	182.97	like	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	182.979	183.13	when	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.139	183.199	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.21	183.789	surgeon	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	183.8	184.169	cuts	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.179	184.509	mine.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	184.52	184.929	Eye	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	185.399	186.539	mockingbird	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	186.55	187.1	imitates	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.11	187.589	trio	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.6	187.699	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	187.71	188.38	crickets	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.389	188.71	then	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	188.72	189.229	quiet.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.24	189.559	Once	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.57	189.66	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	189.669	189.99	sun	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	190.0	190.789	rises,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	191.059	192.029	standing,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.039	192.21	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.22	192.52	blood	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.529	192.94	rushes	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	192.949	193.0	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.009	193.25	my	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.259	193.74	feet.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	193.75	194.169	Old	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	194.179	194.679	familiar	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	194.69	195.46	river	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	195.509	196.27	notebooks	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.279	196.789	phones	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	196.8	197.539	forms.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.55	197.71	The	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.72	197.96	day	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	197.97	198.139	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.149	198.82	warm.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	198.919	199.559	Salt	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	199.57	199.949	rings,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	199.96	200.74	stains	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	200.75	201.22	circles	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	201.229	201.32	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	201.33	202.0	shirt	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.199	202.339	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.35	202.449	her	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.46	202.979	private	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	202.99	203.58	life.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.589	203.74	The	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	203.75	204.07	old	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.08	204.559	actress	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.57	204.86	now	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	204.869	205.66	Senile	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	205.669	206.02	was	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.029	206.039	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	206.05	207.05	surrealist.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.089	207.529	We	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.615	207.875	check	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.884	207.914	our	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	207.925	208.365	way	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.375	208.595	through	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.604	208.695	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	208.705	209.315	cobweb	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.324	209.835	residue	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.845	209.914	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	209.925	210.145	her	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	210.154	210.914	home	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	210.925	211.684	shower,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	211.695	212.294	steam	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	212.365	212.945	fogs	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	212.955	213.304	my	spk_0
