file	beg	end	text	speaker
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	92.519	92.769	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	92.779	93.0	has	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	93.01	93.309	never	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	93.319	93.61	seen	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	93.62	93.959	them.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	94.589	94.949	For	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	94.959	95.29	instance,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	95.3	95.43	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	95.44	95.769	never	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	95.779	96.22	snowed	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	96.23	96.29	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	96.3	96.44	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	96.449	97.029	previous	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	97.04	97.37	city.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	97.379	97.54	The	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	97.55	97.919	city	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	97.93	97.989	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	98.0	98.169	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	98.18	98.8	novella	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	98.91	99.18	yet	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.19	99.569	today	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.58	99.599	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.61	99.8	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	99.809	100.069	late	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.08	100.599	March	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.61	100.69	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.699	100.849	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	100.86	101.16	new	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	101.169	101.79	city	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	101.8	101.98	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	101.989	102.529	flurries	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	102.54	103.04	blow	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	103.05	103.43	past	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	103.44	103.529	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	103.54	104.19	window.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	104.58	104.61	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	104.62	104.889	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	104.9	105.25	called	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	105.26	105.68	Chubby	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	105.69	105.809	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	105.819	106.11	tell	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	106.12	106.26	her	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	106.269	106.73	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	106.79	107.01	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	107.019	107.209	she	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	107.22	107.779	sputters	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	107.79	108.129	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	108.139	108.629	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	108.639	109.139	wrapping	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	109.15	109.319	her	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	109.33	109.69	mind	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	109.699	110.05	around	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	110.059	110.12	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	110.129	110.889	concept.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.309	112.599	This	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.61	112.75	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.76	112.97	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	112.98	113.11	you	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.12	113.36	do	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.37	113.51	when	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.519	113.73	you're	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	113.739	114.239	editing,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	114.25	114.66	isn't	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	114.669	114.93	it?	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	114.94	115.099	You	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	115.11	115.41	move	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	115.419	115.809	text	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	115.819	116.25	around	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	116.26	116.36	you	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	116.37	116.779	delete	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	116.79	117.19	something	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.199	117.33	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.339	117.589	does	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.599	117.79	not	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	117.8	118.019	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	118.029	118.11	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	118.12	118.889	anticipated	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	118.9	119.529	effect	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	119.58	119.849	on	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	119.86	119.97	your	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	119.98	120.37	trial	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	120.379	121.01	reader.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	121.18	121.41	You	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	121.419	121.66	write	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	121.669	121.959	down	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	121.97	122.43	somewhere	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.44	122.529	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.54	122.66	you	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.669	122.779	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	122.79	123.29	deleted	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	123.3	123.489	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	123.5	123.839	thing,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	123.849	124.01	then	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.019	124.11	you	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.12	124.339	put	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.349	124.36	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.37	124.889	question	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	124.9	125.209	mark	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	125.22	125.69	beside	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	125.699	125.93	it.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	126.589	126.849	How	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	126.86	127.089	many	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.099	127.449	times	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.459	127.589	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.599	127.66	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.669	127.86	been	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	127.87	128.21	thrown	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	128.22	128.41	into	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	128.419	129.11	confusion	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.119	129.259	when	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.27	129.86	explaining	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.869	129.96	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	129.97	130.339	someone	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	130.35	130.509	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	130.52	130.82	cuts?	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	130.83	130.979	I've	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	130.99	131.509	made	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	131.69	131.869	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	131.88	132.27	person	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	132.279	132.449	being	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	132.46	132.889	different	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	132.899	133.089	from	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	133.1	133.199	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	133.21	133.649	trial	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	133.66	134.13	reader	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	134.449	134.679	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	134.69	134.77	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	134.779	135.13	person	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	135.139	135.33	has	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	135.339	135.88	responded	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	135.889	136.059	with	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.07	136.08	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.089	136.58	violent	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.589	136.929	shake	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	136.94	136.99	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.0	137.089	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.1	137.399	head	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.41	137.809	pressing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.82	137.91	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	137.919	138.369	point.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	138.389	138.57	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	138.58	139.089	totally	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	139.1	139.75	understand	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	139.759	139.919	that.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	139.929	140.169	Put	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	140.179	140.279	it	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	140.289	140.649	back	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	140.66	140.97	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	141.899	142.059	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.07	142.38	number	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.389	142.44	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.449	142.779	times	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.789	142.8	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.809	142.96	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	142.97	143.25	done	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.259	143.46	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.47	143.88	matches	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.889	143.979	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	143.99	144.289	number	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.3	144.399	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.41	144.759	times	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.77	144.82	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.83	144.919	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	144.929	145.24	run	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.25	145.399	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.41	145.419	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.429	145.85	nearby	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	145.86	146.479	park,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	146.55	146.979	throw	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	146.99	147.44	myself	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.449	147.55	on	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.559	147.57	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.58	147.949	bench	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	147.96	148.08	and	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	148.089	148.52	fallen	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	148.529	148.88	over	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	148.889	149.08	with	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.089	149.289	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.3	149.57	head	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.58	149.69	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.699	149.85	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	149.86	150.419	lap,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	150.429	150.649	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	150.66	151.0	hands	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	151.009	151.529	scraping	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	151.539	151.639	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	151.649	152.1	ground	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	152.11	152.27	with	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	152.279	152.32	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	152.33	153.11	smallest	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	153.169	153.449	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	153.46	154.02	smiles	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	154.029	154.16	on	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	154.169	154.369	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	154.38	155.07	face.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	155.69	156.5	Confusion	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	156.509	156.669	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	156.679	156.69	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	156.699	157.44	gift.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	157.449	157.52	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	157.529	157.77	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	157.779	158.199	always	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	158.21	158.779	thought	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.19	159.41	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.419	159.559	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.57	159.679	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	159.69	160.08	reason	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	160.089	160.36	for	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	160.369	160.44	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	160.449	161.149	smile.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	161.839	162.669	Similarly,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	162.679	162.88	when	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	162.889	162.91	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	162.919	163.169	am	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.179	163.259	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.27	163.38	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.389	163.72	midst	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.729	163.869	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.88	163.979	an	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	163.99	164.759	overwhelming	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	164.77	165.589	sadness,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	165.649	166.07	those	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.08	166.35	moves	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.36	166.46	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.47	166.66	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.669	166.869	no	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	166.88	167.8	identifiable	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	167.809	168.47	cause	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	168.66	168.74	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	168.75	169.139	begin	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	169.149	169.259	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	169.27	169.699	marvel	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	169.71	169.979	over	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	169.99	170.11	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	170.119	170.619	ability	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	170.63	170.789	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	170.8	171.089	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	171.1	171.38	such	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	171.389	172.16	feelings.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	172.36	172.46	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	172.47	172.86	write	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	172.869	173.24	something	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	173.25	173.72	down	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	173.729	174.039	usually	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.05	174.21	on	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.22	174.229	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	174.24	174.49	loose	spk_0
