file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.089	123.519	choking	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.529	123.919	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	123.93	124.16	with	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	124.169	124.72	hell.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	125.129	125.389	And	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	125.4	126.019	sometimes	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.029	126.04	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.05	126.36	hear	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.37	126.73	salt	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	126.739	127.08	water	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	127.089	127.629	dripping.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	128.548	128.569	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	128.578	129.029	mean,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	129.039	129.319	it,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	129.578	130.029	because	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.039	130.208	I'm	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.218	130.319	one	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.328	130.438	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.449	130.589	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.598	130.848	few	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.858	130.878	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	130.889	131.018	have	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.029	131.339	held	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.348	131.458	my	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.468	131.819	breath	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	131.828	132.039	under	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.048	132.149	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.158	132.768	house.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	132.869	133.128	I'll	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.139	133.509	trade	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.518	133.718	one	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.729	133.958	red	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	133.968	134.348	sucker	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.358	134.509	for	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.518	134.688	two	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	134.699	135.018	blue	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	135.029	135.619	ones.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	135.628	135.929	I'm	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	135.938	136.389	named	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	136.399	136.968	Tom.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.119	138.38	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.389	138.71	light	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	138.72	139.259	bounces	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	139.27	139.52	off.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	139.529	140.009	Mossy	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.02	140.44	rocks	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.449	140.82	down	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.83	140.88	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	140.889	141.169	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.179	141.229	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.24	141.399	this	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	141.41	142.009	Glen,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.13	142.3	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.309	142.639	neat	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	142.649	143.199	villa	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	143.35	143.91	which	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	143.919	144.059	when	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.07	144.22	he'd	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.229	144.46	had	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.47	144.57	he	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.58	144.779	would	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	144.789	145.0	not	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	145.009	145.169	hear	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	145.229	145.85	of.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	146.32	146.52	And	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	146.529	147.0	jest	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.009	147.479	smarting	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.49	147.52	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	147.529	148.059	privet	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	148.889	149.22	which	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.229	149.3	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.309	149.55	hot	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.559	149.899	spring	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	149.91	150.509	nights	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	150.6	151.279	perfumes	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.289	151.36	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.369	151.729	empty	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	151.74	152.21	rooms	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.22	152.389	with	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.399	152.419	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.429	152.77	smell	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.779	152.85	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	152.86	153.32	sperm	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.33	153.74	flushed	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	153.75	154.02	down	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	154.029	154.69	toilets	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	154.919	155.169	on	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.179	155.47	hot	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.479	155.789	summer	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	155.8	156.41	afternoons	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.419	156.71	within	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	156.72	157.0	sight	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.009	157.11	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.119	157.229	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.24	157.759	sea.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	157.96	158.38	If	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.389	158.479	you	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.49	158.66	knew	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	158.669	159.02	why,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	159.029	159.25	then	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	159.259	160.07	professor	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.08	160.729	reads	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.74	160.85	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	160.86	161.029	his	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	161.039	161.789	friends	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.02	162.41	drink	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.419	162.55	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.559	162.71	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	162.72	163.07	only	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	163.08	163.649	with	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.029	164.24	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.25	164.27	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.279	164.55	reader	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.559	164.69	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	164.699	165.029	carried	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.039	165.279	away	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.289	165.479	by	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.49	165.5	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.509	165.83	great	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	165.839	166.229	shadow	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.24	166.419	under	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.429	166.559	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	166.57	166.99	sea	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.1	168.6	behind	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.61	168.63	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	168.639	169.11	steering	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	169.119	169.559	wheel.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	170.6	170.77	The	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	170.779	170.99	boy	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.0	171.21	took	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.22	171.32	out	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.33	171.449	his	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.46	171.66	own	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	171.669	172.309	forehead.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	172.82	173.05	His	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.059	173.619	girlfriend's	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.63	173.789	head	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.8	173.94	was	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.949	173.96	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	173.97	174.279	green	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.289	174.559	bag	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.57	174.71	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	174.72	175.399	narcissus	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	175.41	175.979	stems.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.46	176.889	Ok.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	176.899	177.08	You	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	177.089	177.699	win.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	177.91	178.149	But	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.16	178.399	meet	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.41	178.529	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.539	178.83	anyway,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.839	178.97	at	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	178.979	179.47	Cohen's	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.479	179.789	drug	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	179.8	180.059	store	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.07	180.139	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.149	180.589	22	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	180.6	181.1	minutes.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.13	182.399	What	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.41	182.419	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	182.429	183.009	marvelous	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	183.02	183.369	ancient	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	183.38	183.789	man	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	184.69	184.94	under	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	184.949	185.1	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.11	185.49	tulip	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.5	185.75	roots.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.759	185.889	He	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	185.899	186.0	has	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.009	186.33	figured	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.339	186.449	out	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.46	186.47	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.479	186.72	way	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.729	186.77	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	186.779	186.99	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.0	187.009	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.02	187.55	religious	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	187.559	188.149	animal	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.419	188.6	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.61	188.75	would	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.759	188.91	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.919	188.929	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	188.94	189.789	mathematician.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	190.94	191.16	But	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.169	191.46	where	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.47	191.5	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	191.509	192.08	unsuitable	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.089	192.44	heaven	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.449	192.6	can	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.61	192.649	he	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.66	192.85	get	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.86	192.96	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	192.97	193.22	heat	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.229	193.36	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.369	193.5	will	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.509	193.679	make	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.69	193.82	him	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	193.83	194.389	grow	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	194.899	195.24	for.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.25	195.289	He	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.3	195.6	needs	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	195.61	196.279	something	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.289	196.389	or	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.399	196.57	will	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.58	196.97	forever	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	196.979	197.309	remain	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.32	197.33	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.339	197.85	dwarf	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	197.86	198.149	though	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.16	198.169	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.179	198.679	perfect	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	198.69	199.139	one	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.149	199.179	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.21	199.8	possessing	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.809	199.82	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	199.83	200.22	normal	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.229	200.58	sized	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	200.589	201.08	brain,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.589	201.759	but	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.77	201.96	he's	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	201.97	202.16	got	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.169	202.279	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.289	202.399	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.41	202.8	released	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	202.809	203.0	by	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.009	203.49	giants	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.5	203.669	from	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	203.679	204.36	things.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.679	204.88	And	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	204.889	205.009	as	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.02	205.05	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.059	205.399	plant	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.41	205.759	grows	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	205.77	206.36	older,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.369	206.6	it	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	206.61	207.22	realizes	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.229	207.3	it	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.309	207.419	will	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.429	207.66	never	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.669	207.8	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.809	207.82	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	207.83	208.5	tree.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	208.52	208.539	It	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	208.74	209.0	will	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.009	209.44	probably	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.449	209.839	always	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.85	209.949	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	209.96	210.32	haunted	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.33	210.52	by	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.529	210.539	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	210.55	211.32	bee	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	211.52	211.72	and	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	211.729	212.24	cultivate	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.25	212.679	stupid	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	212.69	213.339	impressions.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.35	213.47	So	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.479	213.6	as	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.61	213.8	not	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.809	213.919	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	213.929	214.22	become	spk_0
