file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.64	335.14	ink	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.149	335.35	and	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.359	335.709	drag	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.72	335.929	them	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	335.94	336.489	across	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	336.5	337.07	white	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	337.079	337.98	mulberry	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	337.989	338.809	paper.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.109	340.149	A	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.16	340.579	humming	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.589	340.98	bird	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	340.989	341.38	sipping	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.39	341.519	at	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.529	341.54	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	341.549	342.44	Columbine	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.45	342.869	darted	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	342.88	343.23	off	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.149	344.51	red	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	344.519	345.04	mullets	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	345.049	346.1	thrash	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.109	346.239	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.25	346.359	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	346.369	347.0	water	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	347.779	348.17	when	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	348.179	349.04	cast	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.049	349.299	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.309	349.44	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.45	349.89	end	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	349.899	350.04	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	350.049	350.76	time,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.45	351.79	she	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.799	351.98	wore	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	351.989	352.519	gold	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.579	352.929	hooped	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	352.94	353.57	earrings	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.579	353.79	with	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.799	353.899	her	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	353.91	354.47	black	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	354.48	355.1	dress.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	356.589	356.989	Earn	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.04	357.489	charts	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.5	357.66	were	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	357.67	358.679	incorporated	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	358.69	358.98	into	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	358.989	359.119	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.13	359.57	stone	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	359.579	360.059	walls	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.07	360.22	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	360.23	361.179	houses.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.26	362.589	They	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	362.6	363.5	swam	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.51	363.609	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.619	363.799	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	363.82	364.6	Aegean	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	366.25	367.209	blossoming	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.22	367.609	yellow	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.619	367.869	for	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	367.88	368.75	scythia	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	368.799	369.07	is	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.079	369.309	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.32	369.829	form	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.839	369.95	and	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	369.959	370.779	pressure	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	370.799	371.109	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.119	371.25	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	371.26	372.029	hour.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.269	376.649	Thank	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	376.66	376.95	you.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	382.19	382.32	OK.	spk_0
