file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	99.22	99.44	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	99.449	99.86	10	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	99.879	100.3	ton	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	100.309	100.919	delivery	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	100.93	101.459	rubble	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	101.47	101.989	brushed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	102.0	102.379	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	102.389	102.5	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	102.51	103.3	surface.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	103.309	103.879	High	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	103.889	104.779	madness,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	104.79	105.66	asphalt	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	105.669	105.94	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	105.949	106.709	asphalt	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	106.72	106.98	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	106.989	107.529	old	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	107.54	108.3	macadam,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	108.309	108.86	broken	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	108.87	109.449	remnants	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.459	109.629	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.639	109.65	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	109.66	110.169	lost	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	110.18	110.62	tribe	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	110.629	111.5	skills	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	111.51	112.239	embedded	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.25	112.279	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.29	112.37	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.379	112.779	chunked	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	112.79	113.58	material	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	113.589	114.099	cult	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	114.11	114.98	knowledge.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	114.989	115.339	Now	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.349	115.58	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	115.589	116.309	sale,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	116.319	117.059	insipid	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	117.069	118.059	commerce,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	119.739	120.26	fertile	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	120.269	120.54	heat,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	120.55	121.12	challenging	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.129	121.47	thought	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.48	121.889	threatens	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	121.9	122.019	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.029	122.639	transform	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.65	122.87	all	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	122.879	123.449	challenges	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.459	123.68	into	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.69	123.769	an	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	123.779	124.169	assault	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.18	124.47	upon	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.48	124.849	torpid	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	124.86	125.33	flesh,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	125.339	125.779	pearls,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	125.79	126.129	jewels,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.139	126.419	dime	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.43	126.66	store	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	126.669	127.019	stones,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.029	127.19	all	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.199	127.639	upscale	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.65	127.879	chains	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	127.889	128.24	spread	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.25	128.32	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.33	128.429	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.44	128.69	usual	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	128.699	129.089	precious	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.1	129.449	metals	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.46	129.679	band	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.69	129.729	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	129.74	130.11	platinum	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.119	130.429	silver	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.44	130.649	thread,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.66	130.72	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.729	130.88	whole	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	130.889	131.11	front	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.119	131.33	window	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.339	131.66	case	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.669	131.69	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	131.699	132.08	display	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.089	132.529	items	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.539	132.97	behind	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	132.979	133.13	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.139	133.449	head.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.46	133.58	In	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.589	133.649	an	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	133.66	134.36	advertisement	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.369	134.44	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.449	134.509	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.52	134.83	last	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	134.839	135.41	week	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	135.419	135.809	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	135.82	136.369	summer	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	136.38	137.21	gone	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	137.309	137.929	magpies	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	137.94	138.179	took	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.19	138.309	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.32	138.61	pick,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	138.619	139.0	plucking	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.009	139.229	eyes	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.24	139.35	from	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.36	139.429	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.44	139.83	rockets	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.839	139.929	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	139.94	140.169	leaving	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.179	140.32	them	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.33	140.85	blind	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	140.86	141.19	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	141.199	141.479	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	141.49	142.41	course.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	143.32	144.119	Nell	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.309	144.58	is	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.589	144.86	now	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	144.869	145.6	smiling	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	146.009	146.309	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	146.32	146.74	all	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	146.75	147.6	supposed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	147.61	148.5	attitude	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	148.63	148.949	while	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	148.96	149.08	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	149.089	149.46	Bering	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	149.47	150.1	Sea	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	150.11	151.35	furious	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	151.36	151.47	at	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	151.479	152.389	inattention,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	152.429	153.8	coincidentally	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	153.839	154.139	not	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	154.149	154.899	causally	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	154.91	155.779	abruptly	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	155.789	156.66	change.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	158.02	158.57	Ok.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	158.58	159.279	Some	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	159.289	159.88	light	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	159.889	160.589	passed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	160.6	160.99	through	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	161.0	161.52	here.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.05	162.33	One	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.339	162.919	afternoon,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	162.929	163.25	40	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	163.259	163.49	years	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	163.5	163.929	ago,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	164.77	164.899	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	164.91	165.27	came	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.279	165.55	back	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	165.559	166.309	today	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	166.33	166.35	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	166.369	167.029	track	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.039	167.309	it.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.44	167.899	Light	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	167.91	168.649	trackers,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	168.82	169.369	partial	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	169.38	169.94	thoughts,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	169.949	170.21	whole	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	170.22	171.05	memories,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	171.289	171.75	images	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	171.759	172.229	pale	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.24	172.429	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.44	172.949	cotton	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	172.96	173.419	after	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	173.429	173.99	bleach,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	174.529	175.13	young	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.139	175.33	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.339	175.88	thin	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	175.889	176.059	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.07	176.08	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.089	176.5	machine	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.509	176.699	made	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	176.71	177.32	dress	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.33	177.47	that	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.479	177.66	could	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.669	177.809	not	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	177.82	178.19	adapt	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.199	178.57	itself	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.58	178.66	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.669	178.809	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	178.82	179.479	limbs	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	179.63	180.169	equally	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	180.179	180.83	awkward,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	180.949	181.149	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.16	181.63	stiff	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	181.639	182.27	cheap	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	182.279	182.729	white	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	182.74	183.21	cloth	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.22	183.36	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.369	183.419	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.429	183.96	pale	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	183.97	184.3	knock	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	184.32	184.539	kneed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	184.55	185.11	legs	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.119	185.82	limited	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.83	185.929	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	185.94	186.1	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.11	186.369	range	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.38	186.47	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	186.479	186.99	movement	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.0	187.27	by	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.279	187.46	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	187.47	188.389	inexperience	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	188.399	188.52	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	188.529	189.289	herself	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.3	189.369	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.38	189.47	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	189.479	190.179	world.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.199	190.69	Fresh	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.699	190.779	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.789	190.8	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	190.809	191.169	fucking	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.179	191.55	flower.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.559	191.699	She	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.71	191.979	stood	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	191.99	192.11	there,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.119	192.229	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	192.24	193.399	$180	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.41	193.74	shirt	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.75	193.919	thin	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	193.929	194.009	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.02	194.479	delicate	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.49	194.589	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.6	194.82	those	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	194.83	195.35	emotions	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.36	195.71	films.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.72	195.949	She	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	195.96	196.6	fetishize	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	196.61	196.669	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	196.679	197.339	floats	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.35	197.729	off	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.74	197.889	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	197.899	198.259	paper	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	198.27	198.75	back	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	198.759	198.979	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	198.99	199.229	tight	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	199.492	200.113	tweezers.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.123	200.132	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.143	200.462	make	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.473	200.983	delicate	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	200.992	202.123	compositions	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.132	202.623	pedal	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.632	202.813	by	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	202.822	203.363	small	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	203.373	203.863	petals.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	203.873	204.042	Since	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.052	204.302	when	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.313	204.322	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.332	204.572	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.582	204.593	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	204.602	205.233	child.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.242	205.253	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.263	205.733	loved	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	205.742	206.563	nature	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	206.572	207.242	natural	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.253	207.763	forms.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.772	207.783	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	207.792	208.022	used	spk_0
