file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	97.66	97.91	The	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	97.919	98.209	sick	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	98.22	98.919	immortalized	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	98.93	99.309	cells	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	99.319	99.73	don't	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	99.739	99.889	know	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	99.9	100.05	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	100.059	100.4	stop	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	100.41	101.089	growing	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	101.099	101.41	where	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	101.419	101.58	your	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	101.589	101.8	eye	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	101.809	102.08	goes	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.089	102.389	over	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.4	102.83	space	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.839	102.949	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	102.959	103.05	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	103.059	103.699	horizon	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	103.709	104.04	makes	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	104.05	104.059	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	104.069	104.769	hole	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	104.779	104.97	but	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	104.98	105.169	where	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.18	105.25	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.26	105.69	sky	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	105.699	105.989	meets	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	106.0	106.129	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	106.139	106.739	earth,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	106.75	106.919	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	106.93	107.43	fragment	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.44	107.569	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.58	107.809	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.819	107.94	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	107.949	108.41	same	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	108.419	108.61	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	108.62	108.629	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	108.639	109.36	whole	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	109.37	110.11	desert	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.12	110.33	ferns	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.339	110.769	covered	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.779	110.97	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	110.98	111.51	reflecting	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	111.519	111.889	hair	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	111.9	112.139	may	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	112.15	112.68	insulate	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	112.69	112.819	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	112.83	113.569	fronds	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	113.58	114.47	radiations	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	114.48	114.61	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	114.62	114.629	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	114.639	115.089	state	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	115.099	115.44	thoroughly	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	115.449	116.309	embodied	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	116.319	116.5	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	116.51	117.19	dissolving	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	117.199	117.29	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	117.3	117.73	counter	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	117.739	118.41	reflections	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	118.419	118.589	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	118.599	119.05	light.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	119.36	119.669	There	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	119.68	119.75	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	119.76	119.839	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	119.849	120.41	engine,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	120.919	121.139	he	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	121.15	121.639	cannot	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	121.65	122.3	separate	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	122.309	122.559	from	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	122.569	122.669	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	122.68	123.019	loved	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	123.029	123.76	person	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	123.839	124.04	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	124.05	124.54	shed	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	124.55	124.66	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	124.669	125.139	loved	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	125.15	125.62	body.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	133.979	134.05	OK.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	136.179	136.639	Um	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	138.61	139.27	So,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	139.279	139.55	um	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	139.559	139.88	this	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	139.889	139.99	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.0	140.08	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.089	140.389	first	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.399	140.669	poem	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.679	140.91	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	140.919	140.99	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	141.0	141.71	wrote	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	141.72	142.029	um	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	142.309	142.91	since	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	142.919	143.149	um	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	143.729	143.83	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	143.839	144.35	finished	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	144.36	144.75	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	144.759	145.22	uh	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.229	145.419	four	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.44	145.61	year	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.619	145.649	old	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.66	145.869	girl	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	145.88	146.589	manuscript,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	147.33	147.899	um	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	147.91	148.07	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.08	148.339	has	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.35	148.36	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.369	148.589	more	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	148.6	149.089	narrative	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	149.1	149.55	style.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	158.759	158.8	Uh	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	158.809	159.07	It's	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	159.08	159.38	called	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	159.389	159.789	Susie	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	159.8	159.929	Kiki	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	160.279	160.36	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	160.41	160.559	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	160.669	160.86	it's	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	160.869	160.99	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	161.0	161.21	three	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	161.22	161.71	parts,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	162.47	163.0	Suzie	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	163.009	163.419	Kiki	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	163.429	163.869	Annie	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	166.979	167.21	on	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	167.22	167.339	its	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	167.35	167.529	own	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	167.539	168.199	terms.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	168.21	168.559	My	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	168.57	169.029	project	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	169.039	169.16	with	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	169.169	169.44	them	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	169.449	170.0	developed	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	170.009	170.02	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	170.029	170.479	gentle	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	170.49	171.199	momentum,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	172.139	172.369	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	172.38	173.199	vulnerability	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	173.21	173.389	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	173.399	173.639	their	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	173.649	174.529	situation	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	174.539	175.479	engendered	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	175.49	175.82	by	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	175.83	175.899	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	175.91	176.49	unassuming	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	176.5	176.97	spirit	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	176.979	177.119	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	177.13	177.589	play	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	177.6	177.77	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	177.779	178.479	togetherness	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.179	180.369	on	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.38	180.57	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.58	180.779	way	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.789	180.88	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	180.889	181.199	work.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	181.21	181.36	I've	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	181.369	181.699	had	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	181.71	182.199	several	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	182.21	182.639	family	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	182.649	183.13	members	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.139	183.589	standing	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.6	183.69	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.699	183.71	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	183.72	184.029	group	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	184.039	184.41	close	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	184.419	184.919	together.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.05	186.229	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.24	186.58	asked	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.589	186.88	each	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	186.889	187.24	one	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	187.25	187.47	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	187.479	187.75	tell	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	187.759	188.02	me	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.029	188.36	his	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.369	188.55	or	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.559	188.699	her	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	188.71	189.35	thoughts	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	189.71	189.97	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	189.979	189.99	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	190.0	190.369	tried	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	190.38	190.47	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	190.479	191.029	remember	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	191.039	191.25	them.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	191.259	191.589	All.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	193.0	193.3	My	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	193.309	193.729	sister	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	193.74	194.02	has	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.029	194.3	just	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.309	194.619	fixed	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.63	194.699	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	194.71	195.46	motorcycle	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	195.47	195.619	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	195.63	195.86	her	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	195.869	196.169	friend	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	196.179	196.49	Tom	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.0	197.229	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.24	197.46	she's	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.47	197.82	waiting	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	197.83	197.99	for	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	198.0	198.339	him.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	199.58	199.99	Among	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	200.0	200.539	them.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	200.55	200.559	A	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	200.57	201.119	fox	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.13	201.539	turns	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.55	201.649	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.66	201.91	look	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	201.919	202.009	at	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	202.02	202.479	me	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	202.49	202.8	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	202.809	203.059	if	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	203.07	203.229	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	203.24	203.88	nature,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	204.179	204.449	but	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	204.46	204.72	she's	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	204.729	205.169	drawn	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	205.179	205.419	it,	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	205.47	206.029	it's	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	206.039	206.639	symbolic.	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	208.029	208.369	What	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	208.38	208.589	can	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	208.6	209.0	someone	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.009	209.169	who	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.179	209.479	looks	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.49	209.729	like	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	209.74	210.009	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	210.02	210.509	sister	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	210.52	211.19	encompass	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.199	211.429	on	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.44	211.449	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.46	211.86	different	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	211.869	212.49	level	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	212.5	212.789	if	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	212.8	212.979	she	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	212.99	213.1	were	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	213.11	213.369	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	213.38	213.61	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	213.619	214.13	sister	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.11	215.389	or	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.399	215.61	if	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.619	215.63	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.639	215.889	had	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	215.899	216.089	no	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	216.1	216.61	knowledge	spk_0
Berssenbrugge-Mei-Mei_Complete-Recording_Segue-DH_NYC_2-21-98	216.619	216.91	of	spk_0
