file	beg	end	text
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.9	379.02	on
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.02	379.2	making
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.2	379.96	archaeological
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	379.96	380.5	light
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	380.5	381.04	spent
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.04	381.44	swarming
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.44	381.56	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.56	381.8	traps
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.8	381.98	for
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	381.98	382.22	this
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.22	382.48	is
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.48	382.8	ground
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	382.8	383.14	zero
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	383.14	383.7	war
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	383.7	384.04	holing
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.04	384.2	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.2	384.62	cyclone
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.62	384.98	territory
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	384.98	385.58	zoning
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.58	385.8	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	385.8	386.2	sirens
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.2	386.86	equivocating
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	386.86	387.08	hot
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.08	387.34	dogs
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.34	387.48	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.48	387.8	pies
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	387.8	388.22	mushrooms
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.22	388.58	pushed
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.58	388.72	to
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.72	388.82	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	388.82	389.04	side
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.04	389.16	of
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.16	389.24	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.24	389.52	plate
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	389.52	390.24	Cadillacs
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.24	390.72	racketing
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	390.72	391.08	Monroe
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.08	391.64	hubcaps
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	391.64	392.04	currency
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.04	392.32	cut
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.32	392.52	like
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.52	392.76	love
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.76	392.92	on
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	392.92	393.02	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.02	393.36	breezy
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.36	393.58	day
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	393.58	393.7	way
