file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.14	396.46	heaven,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	396.64	397.56	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.56	397.72	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.72	397.84	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	397.84	398.4	desired,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.68	398.98	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	398.98	399.18	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.18	399.3	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.3	399.48	real
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.48	399.78	down
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.78	399.94	-to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	399.94	400.36	-earth,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	400.46	401.22	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.22	401.74	common,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	401.92	402.4	while
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.4	402.58	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.58	402.98	while
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	402.98	403.34	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	403.34	404.16	imagination
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	404.16	404.6	strains
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	404.6	405.18	after
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.18	405.48	fields
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.48	405.7	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.7	405.98	golden
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	405.98	406.34	rod
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	406.34	406.72	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	406.72	407.16	stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.16	407.52	beads.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.8	407.96	Now,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	407.96	408.2	deer
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	408.2	408.6	going,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.22	409.32	or,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	409.32	410.08	faints
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.08	410.34	after
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.34	410.6	deer
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.6	410.92	going
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	410.92	411.26	by
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.26	411.42	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.42	411.68	fields
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.68	411.88	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	411.88	412.32	stifling,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	412.56	413.14	golden
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.14	413.44	rod
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.44	413.56	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	413.56	414.1	stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.1	414.28	beads.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.28	414.28	Stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.28	414.6	beads
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.6	414.9	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	414.9	415.1	stifling
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.1	415.18	beads.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.18	415.36	Somehow
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.36	415.64	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.64	415.96	seems
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	415.96	416.14	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	416.14	416.56	destroy.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.1	417.56	No
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.56	417.78	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	417.78	418.06	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	418.06	418.66	witness
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	418.66	418.92	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	418.92	419.22	injustice.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.52	419.64	No
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.64	419.78	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.78	419.88	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	419.88	420.08	drive
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.08	420.26	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	420.26	420.54	car.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	421.0	421.0	No
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	421.0	421.12	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	421.12	421.12	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	421.12	421.2	drive
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	421.2	421.5	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	421.5	421.68	car.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	422.38	422.9	So,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	423.2	423.52	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	425.4	425.72	once
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	425.72	426.02	I,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.02	426.78	once
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	426.78	427.12	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.12	427.68	got
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	427.68	428.1	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.1	428.42	idea
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.42	428.58	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.58	428.7	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.7	428.84	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	428.84	429.14	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.14	429.4	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.4	429.72	real,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	429.98	430.78	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.78	430.92	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	430.92	431.36	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	431.36	432.48	said
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	432.48	433.1	something
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.1	433.38	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	433.38	434.0	straightforward
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	434.0	434.72	as,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	434.92	434.94	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.52	436.76	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.76	436.88	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	436.88	437.06	gotta
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.06	437.32	eat
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.32	437.64	shit.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.88	437.88	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	437.88	438.02	mean,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	438.16	438.16	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	438.16	438.26	wouldn't,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	438.52	439.54	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.54	439.72	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.72	439.88	way
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	439.88	440.06	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.06	440.2	are
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.2	440.46	living
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.46	440.68	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.68	440.88	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	440.88	441.04	we
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.04	441.2	eat
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.2	441.62	shit
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	441.62	442.02	instead
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	442.02	442.28	of,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	442.46	442.54	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.72	443.98	instead
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	443.98	444.1	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.1	444.34	our
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	444.34	444.82	desire.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	449.92	450.48	That
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.48	450.76	seems
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	450.76	451.32	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.32	451.76	radical
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	451.76	452.02	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.02	452.24	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.24	452.68	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	452.68	453.38	amazing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.38	453.62	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	453.62	454.16	anybody
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.16	454.66	would
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.66	454.96	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	454.96	455.24	saying
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.24	455.58	anything
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.58	455.94	so
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	455.94	457.74	interior
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	458.7	459.26	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.26	459.72	frank
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	459.72	461.42	and,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	461.48	462.12	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	462.66	463.22	realistic.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.02	464.58	Just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.58	464.78	like
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.78	464.96	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	464.96	465.18	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.18	465.34	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.34	465.6	yourself
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.6	465.86	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.86	465.98	you're
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	465.98	466.26	alone
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.26	466.44	in
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.44	466.62	bed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.62	466.74	at
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	466.74	467.02	night.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	468.76	469.32	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.32	469.46	mean,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	469.76	469.76	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.28	471.62	somehow
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.62	471.88	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	471.88	472.08	turned,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.2	472.3	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.3	472.72	changed,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	472.88	473.04	turned
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.04	473.32	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.32	473.6	around
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	473.6	474.14	completely
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.14	474.42	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.42	474.64	far
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.64	474.76	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.76	474.98	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	474.98	475.3	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.44	475.86	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	475.86	476.48	supposed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.48	476.64	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	476.64	476.9	be.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.22	477.84	Just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	477.84	478.16	before
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.16	478.3	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.3	478.5	I'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.5	478.58	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.58	478.86	writing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	478.86	479.24	Brian
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	479.24	479.72	first,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	480.64	481.1	imitating,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	481.18	481.7	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	482.88	483.26	Thomas
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	483.26	483.72	Wyatt.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.02	487.64	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.64	487.86	see
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	487.86	488.06	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.06	488.44	sense
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.44	488.74	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	488.74	489.12	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	489.12	489.3	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	489.48	490.04	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	490.04	491.74	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	491.74	492.12	simply
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.12	492.3	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.3	492.66	depressed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.66	492.92	state
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	492.92	493.06	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.06	493.32	mind,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.5	493.98	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	493.98	494.22	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.22	494.34	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.34	494.62	sense
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.62	494.88	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	494.88	495.18	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	495.18	495.38	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.6	496.92	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	496.92	497.48	resources
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.48	497.9	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	497.9	498.14	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	498.14	498.96	determinations
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	498.96	499.24	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.24	499.48	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	499.48	500.42	common
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.42	500.8	world
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	500.8	501.12	have
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	501.12	502.64	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.64	502.88	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	502.88	503.78	disappointing,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.04	504.04	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.04	504.14	put
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.14	504.24	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	504.24	504.68	mildly,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	505.68	506.12	and,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	506.12	506.4	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.64	507.66	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.66	507.98	nothing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	507.98	508.2	one
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.2	508.36	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.36	508.62	hoped
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.62	508.84	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	508.84	509.08	use
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.08	509.38	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.4	509.94	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	509.98	510.56	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.92	510.92	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	510.98	511.04	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.04	511.04	either
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.04	511.62	act
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.62	511.9	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	511.98	513.02	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	513.02	513.76	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	513.9	514.18	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	514.38	514.4	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	514.4	514.76	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	514.76	515.4	effect,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.1	516.22	and,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.3	516.48	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.48	516.76	hope
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	516.76	517.06	might
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	517.06	518.22	prove
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.22	518.52	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	518.52	518.76	case.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.64	519.64	Uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	519.74	520.02	first,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.08	520.32	we've
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.32	520.6	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.6	520.74	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	520.74	521.12	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	521.12	522.44	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.44	522.72	group
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	522.72	523.0	of,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.0	523.18	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.3	523.56	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.56	523.8	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	523.8	524.36	dramatically
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.36	524.72	younger,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.78	524.96	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	524.96	525.1	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.1	525.7	undergraduate
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	525.7	526.34	class,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	527.6800000000001	528.2	rehearsing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.2	528.44	the,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.44	528.82	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	528.82	529.16	political
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.16	529.64	events
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.64	529.86	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.86	529.94	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	529.94	530.26	last,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.36	530.54	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.54	530.88	yesterday
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	530.88	531.52	particularly.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.4	532.8	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	532.8	533.04	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.04	533.82	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	533.82	534.2	position,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.36	534.42	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.42	534.76	example,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	534.86	535.08	Alan,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.42	535.54	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.64	535.78	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.78	535.96	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	535.96	536.34	piece
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.34	536.56	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.56	536.7	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	536.7	537.16	Boston
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.16	537.54	Globe,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.7	537.82	which
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	537.82	538.0	has
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.0	538.14	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.14	538.4	doing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.4	538.62	a,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	538.74	539.36	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	539.36	539.9	intensive
