file	beg	end	text
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.46	395.8	presence
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	395.8	396.08	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.08	396.34	which
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.34	396.62	does
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.62	396.9	not
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	396.9	397.16	yet
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	397.16	397.72	exist.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	398.8	399.36	Where
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.36	399.56	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.56	399.88	says
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	399.88	400.04	that
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.04	400.22	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.22	400.54	must
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	400.54	400.92	say,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.26	401.6	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.6	401.9	body
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	401.9	402.12	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.12	402.54	herself
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.54	402.84	that
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	402.84	403.5	reappears
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.5	403.68	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.68	403.8	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	403.8	404.06	center
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.06	404.3	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.3	404.48	her
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.48	404.76	name
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.76	404.96	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	404.96	405.44	releases.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	406.70000000000005	407.22	Where
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.22	407.44	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.44	407.76	says
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.76	407.96	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	407.96	408.18	must
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.18	408.42	say
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.42	408.64	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.64	408.88	is
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	408.88	409.08	not
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	409.08	409.72	consumed.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	410.40000000000003	410.92	Where
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	410.92	411.12	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.12	411.46	says
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.46	411.62	that
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.62	411.78	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	411.78	412.02	must
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.02	412.28	not
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.28	412.6	say
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	412.6	412.9	that.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.1	413.16	Where
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.16	413.38	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.38	413.72	says,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.9	413.92	I
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	413.92	414.24	kissed
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.24	414.38	you
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.38	414.6	all
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.6	414.82	over.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	414.82	415.08	She
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.08	415.32	must
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.32	415.68	also
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	415.68	416.0	say,
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.14	416.22	I
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.22	416.6	always
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.6	416.96	loved
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	416.96	417.22	you.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	418.96000000000004	419.48	She
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.48	419.76	wants
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.76	419.94	to
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	419.94	420.34	bankrupt
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.34	420.6	her
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.6	420.88	skirt
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	420.88	421.08	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.08	421.24	its
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.24	421.68	creases
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.68	421.94	as
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	421.94	422.06	if
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.06	422.22	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.22	422.4	could
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	422.4	422.92	possibly.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	424.26	424.78	Creature
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	424.78	425.18	shouts
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.18	425.36	in
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.36	425.46	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.46	425.62	middle
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.62	425.78	of
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.78	425.9	the
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	425.9	426.26	dark.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	427.54	428.06	Stumbling
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.06	428.32	over
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.32	428.7	shadow
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	428.7	429.32	falls.
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	430.18	430.7	She
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	430.7	431.16	slides
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.16	431.4	until
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.4	431.6	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.6	431.88	finds
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	431.88	432.06	her
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.06	432.32	feet
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.32	432.56	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.56	432.78	gets
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.78	432.98	on
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	432.98	433.26	lacking
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	433.26	433.88	consciousness
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	433.88	434.2	and
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.2	434.46	every
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.46	434.7	so
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.7	434.9	often
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	434.9	435.08	she
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	435.08	435.22	is
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	435.22	435.66	rocked.
