file	beg	end	text
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	417.98	418.34	do
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.34	418.48	you
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.48	418.64	have
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.64	418.76	an
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	418.76	419.02	extra
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.02	419.34	beer
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.34	419.58	there,
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.7	419.88	Ted?
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	419.88	420.74	Does
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	420.74	422.0	that
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.0	422.18	work?
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.3	422.42	I'll
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.42	422.42	call
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.42	422.52	it
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.52	422.66	a
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	422.66	423.0	mistake.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	423.64000000000004	424.22	Either
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.22	424.48	way.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.64	424.66	I'll
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.66	424.8	meet
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	424.8	424.96	you.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	440.40000000000003	440.98	Belgian
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	440.98	441.56	Reflexes
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	441.56	442.22	for
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	442.22	442.52	Philip
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	442.52	443.06	Guston.
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	446.53999999999996	447.2	It
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.2	447.48	takes
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.48	447.72	no
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	447.72	448.06	will
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.06	448.3	to
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.3	448.52	enter
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.52	448.7	the
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	448.7	449.06	world
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.06	449.62	But
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.62	449.78	there
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.78	449.9	are
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	449.9	450.16	few
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	450.16	450.72	exits
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	450.72	451.62	A
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.62	451.88	place
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	451.88	452.1	where
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.1	452.52	sentiment
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.52	452.84	is
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	452.84	453.26	everywhere
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	453.26	453.62	A
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	453.62	454.18	merciless
Berkson-Bill_Complete-Reading_Poetry-Project_St-Marks-NY_5-17-78	454.18	454.6	buffet
